TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,34.0,76,29.94,10.0,NW,4.6,-,N/A,,Overcast,320,1999-11-26 06:53:00
1:53 AM,39.9,33.1,77,29.93,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1999-11-26 07:53:00
2:53 AM,39.0,33.1,79,29.91,8.0,NW,5.8,-,N/A,,Overcast,320,1999-11-26 08:53:00
3:53 AM,37.9,32.0,79,29.88,8.0,NW,5.8,-,N/A,,Overcast,320,1999-11-26 09:53:00
4:53 AM,37.9,32.0,79,29.87,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-26 10:53:00
5:53 AM,37.9,32.0,79,29.87,8.0,WNW,4.6,-,N/A,,Overcast,290,1999-11-26 11:53:00
6:53 AM,37.0,32.0,82,29.87,8.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-11-26 12:53:00
7:53 AM,37.0,32.0,82,29.87,8.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-11-26 13:53:00
8:53 AM,41.0,34.0,76,29.86,8.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1999-11-26 14:53:00
9:53 AM,44.1,32.0,63,29.85,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-11-26 15:53:00
10:53 AM,46.0,30.0,54,29.85,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-11-26 16:53:00
11:53 AM,46.0,28.9,51,29.83,10.0,WSW,15.0,-,N/A,,Overcast,240,1999-11-26 17:53:00
12:53 PM,46.0,28.0,50,29.79,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-11-26 18:53:00
1:53 PM,46.9,28.0,48,29.76,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1999-11-26 19:53:00
2:53 PM,48.2,28.4,46,29.72,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-11-26 20:53:00
3:53 PM,48.0,28.0,46,29.74,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1999-11-26 21:53:00
4:53 PM,46.9,30.0,52,29.78,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,1999-11-26 22:53:00
5:53 PM,46.0,34.0,63,29.78,10.0,SW,9.2,-,0.00,Rain,Light Rain,230,1999-11-26 23:53:00
6:53 PM,45.0,39.0,80,29.80,10.0,SW,8.1,-,0.02,Rain,Light Rain,230,1999-11-27 00:53:00
7:53 PM,45.0,37.0,74,29.79,10.0,SW,6.9,-,0.00,,Overcast,220,1999-11-27 01:53:00
8:53 PM,45.0,35.1,68,29.80,10.0,SW,10.4,-,N/A,,Overcast,220,1999-11-27 02:53:00
9:53 PM,43.0,34.0,71,29.80,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-11-27 03:53:00
10:53 PM,42.1,34.0,73,29.82,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-11-27 04:53:00
11:53 PM,42.1,34.0,73,29.82,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1999-11-27 05:53:00
