TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,34.0,50,29.93,10.0,SE,4.6,-,N/A,,Overcast,130,1998-04-25 05:53:00
1:53 AM,51.1,35.1,54,29.92,10.0,East,3.5,-,N/A,,Scattered Clouds,80,1998-04-25 06:53:00
2:53 AM,50.0,36.0,59,29.92,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1998-04-25 07:53:00
3:53 AM,50.0,37.9,63,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1998-04-25 08:53:00
4:53 AM,48.9,39.9,71,29.90,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1998-04-25 09:53:00
5:53 AM,48.0,41.0,77,29.89,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1998-04-25 10:53:00
6:53 AM,48.9,42.1,77,29.90,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-04-25 11:53:00
7:53 AM,52.0,43.0,71,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-25 12:53:00
8:53 AM,57.9,44.1,60,29.92,10.0,SSE,5.8,-,N/A,,Overcast,160,1998-04-25 13:53:00
9:53 AM,64.0,45.0,50,29.91,9.0,SSW,8.1,-,N/A,,Overcast,200,1998-04-25 14:53:00
10:53 AM,66.9,46.9,49,29.88,10.0,SSE,8.1,-,N/A,,Overcast,160,1998-04-25 15:53:00
11:53 AM,66.9,46.9,49,29.87,10.0,South,12.7,-,N/A,,Overcast,180,1998-04-25 16:53:00
12:53 PM,66.9,48.0,51,29.85,10.0,South,11.5,-,N/A,,Overcast,180,1998-04-25 17:53:00
1:53 PM,66.0,46.0,48,29.85,10.0,South,12.7,-,N/A,,Overcast,180,1998-04-25 18:53:00
2:53 PM,57.0,54.0,89,29.88,5.0,South,12.7,-,0.06,Rain,Rain,190,1998-04-25 19:53:00
3:10 PM,57.2,53.6,88,29.86,4.0,South,12.7,-,0.03,Rain,Light Rain,170,1998-04-25 20:10:00
3:53 PM,57.9,54.0,87,29.83,5.0,SSE,15.0,-,0.03,,Overcast,150,1998-04-25 20:53:00
4:53 PM,57.0,54.0,89,29.81,6.0,SE,13.8,-,0.01,Rain,Light Rain,140,1998-04-25 21:53:00
5:53 PM,55.9,54.0,93,29.81,5.0,SE,18.4,-,0.01,,Overcast,140,1998-04-25 22:53:00
6:13 PM,55.4,53.6,94,29.80,5.0,SSE,18.4,-,N/A,,Overcast,150,1998-04-25 23:13:00
6:53 PM,55.9,53.1,90,29.80,6.0,SE,16.1,-,N/A,,Overcast,130,1998-04-25 23:53:00
7:53 PM,57.0,53.1,87,29.79,6.0,SE,15.0,23.0,N/A,,Overcast,130,1998-04-26 00:53:00
8:39 PM,57.2,53.6,88,29.78,6.0,SE,16.1,-,N/A,,Overcast,140,1998-04-26 01:39:00
8:53 PM,57.0,53.1,87,29.77,6.0,SE,15.0,-,N/A,,Overcast,130,1998-04-26 01:53:00
9:53 PM,55.9,52.0,87,29.76,5.0,ESE,12.7,-,N/A,,Overcast,120,1998-04-26 02:53:00
10:44 PM,55.4,51.8,88,29.75,5.0,SE,9.2,-,N/A,,Overcast,130,1998-04-26 03:44:00
10:53 PM,55.9,52.0,87,29.74,5.0,ESE,9.2,-,N/A,,Overcast,120,1998-04-26 03:53:00
11:53 PM,57.0,52.0,83,29.72,5.0,ESE,10.4,-,N/A,,Haze,110,1998-04-26 04:53:00
