TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,34.9,86,30.11,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-04-15 05:00:00
1:00 AM,37.9,36.0,93,30.10,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-04-15 06:00:00
5:00 AM,41.0,34.9,79,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-04-15 10:00:00
6:00 AM,41.0,36.0,82,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-04-15 11:00:00
7:00 AM,41.9,36.0,79,30.09,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-04-15 12:00:00
8:00 AM,43.9,36.0,74,30.08,10.0,East,6.9,-,N/A,,Overcast,80,1995-04-15 13:00:00
9:00 AM,45.0,36.0,71,30.04,10.0,East,9.2,-,N/A,,Overcast,80,1995-04-15 14:00:00
10:00 AM,47.8,37.9,69,30.06,10.0,East,10.4,-,N/A,,Overcast,80,1995-04-15 15:00:00
11:00 AM,48.9,38.8,68,30.05,10.0,East,9.2,-,N/A,,Overcast,80,1995-04-15 16:00:00
12:00 PM,50.9,38.8,63,30.03,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-04-15 17:00:00
1:00 PM,52.9,36.9,55,30.02,10.0,East,9.2,-,N/A,,Overcast,80,1995-04-15 18:00:00
2:00 PM,54.0,36.9,52,30.00,10.0,East,10.4,-,N/A,,Overcast,90,1995-04-15 19:00:00
3:00 PM,54.0,36.9,52,29.97,10.0,East,13.8,-,N/A,,Overcast,80,1995-04-15 20:00:00
4:00 PM,59.0,36.9,44,29.94,10.0,East,15.0,-,N/A,,Overcast,80,1995-04-15 21:00:00
5:00 PM,57.9,37.9,47,29.93,10.0,East,9.2,-,N/A,,Overcast,90,1995-04-15 22:00:00
6:00 PM,57.9,36.9,45,29.92,10.0,East,11.5,-,N/A,,Overcast,90,1995-04-15 23:00:00
7:00 PM,57.9,37.9,47,29.92,10.0,ESE,9.2,-,N/A,,Overcast,110,1995-04-16 00:00:00
8:00 PM,52.0,41.9,69,29.93,10.0,NE,9.2,-,N/A,,Overcast,40,1995-04-16 01:00:00
9:00 PM,52.9,39.9,61,29.93,10.0,East,8.1,-,N/A,,Overcast,90,1995-04-16 02:00:00
10:00 PM,52.0,39.9,63,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-04-16 03:00:00
11:00 PM,52.0,37.9,59,29.91,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-04-16 04:00:00
