TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,33.8,30.2,87,29.87,3.0,South,3.5,-,0.00,Snow,Light Snow,190,1997-11-15 06:15:00
12:38 AM,33.8,30.2,87,29.87,1.8,Calm,Calm,-,0.02,Snow,Light Snow,0,1997-11-15 06:38:00
12:53 AM,33.1,32.0,96,29.90,2.0,Calm,Calm,-,0.02,Snow,Light Snow,0,1997-11-15 06:53:00
1:19 AM,33.8,30.2,87,29.86,3.0,ESE,4.6,-,0.01,Snow,Light Snow,120,1997-11-15 07:19:00
1:53 AM,33.1,32.0,96,29.89,4.0,ESE,4.6,-,0.01,Snow,Light Snow,120,1997-11-15 07:53:00
2:04 AM,33.8,32.0,93,29.85,2.5,SE,6.9,-,0.01,Snow,Light Snow,130,1997-11-15 08:04:00
2:38 AM,33.8,30.2,87,29.84,2.5,SE,5.8,-,0.01,Snow,Light Snow,130,1997-11-15 08:38:00
2:53 AM,33.1,32.0,96,29.88,2.5,SE,4.6,-,0.02,Snow,Light Snow,130,1997-11-15 08:53:00
3:53 AM,33.1,30.9,92,29.86,2.0,SE,5.8,-,0.01,Snow,Light Snow,140,1997-11-15 09:53:00
4:10 AM,33.8,28.4,81,29.83,2.5,SE,5.8,-,0.00,Snow,Light Snow,140,1997-11-15 10:10:00
4:18 AM,33.8,30.2,87,29.83,3.0,SE,5.8,-,0.00,,Overcast,140,1997-11-15 10:18:00
4:53 AM,33.1,30.9,92,29.86,3.0,SSE,6.9,-,0.00,Snow,Light Snow,150,1997-11-15 10:53:00
5:16 AM,33.8,30.2,87,29.83,2.5,SSE,6.9,-,0.00,Snow,Light Snow,150,1997-11-15 11:16:00
5:53 AM,33.1,32.0,96,29.86,1.8,SSE,5.8,-,0.01,Snow,Light Snow,150,1997-11-15 11:53:00
6:53 AM,32.0,30.9,96,29.85,1.0,SSE,4.6,-,0.03,Snow,Light Snow,160,1997-11-15 12:53:00
7:10 AM,32.0,32.0,100,29.82,0.8,South,4.6,-,0.01,Snow,Light Snow,170,1997-11-15 13:10:00
7:36 AM,32.0,30.2,93,29.81,0.5,South,5.8,-,0.03,Fog-Snow,Light Snow,170,1997-11-15 13:36:00
7:53 AM,32.0,32.0,100,29.84,0.5,SSW,5.8,-,0.04,Fog-Snow,Snow,200,1997-11-15 13:53:00
8:02 AM,32.0,30.2,93,29.81,0.5,SSW,4.6,-,0.01,Fog-Snow,Snow,210,1997-11-15 14:02:00
8:53 AM,32.0,30.9,96,29.83,0.5,WSW,11.5,-,0.05,Fog-Snow,Light Snow,240,1997-11-15 14:53:00
9:53 AM,30.0,28.0,92,29.85,0.5,WSW,12.7,-,0.02,Fog-Snow,Snow,250,1997-11-15 15:53:00
10:32 AM,28.4,28.4,100,29.81,0.5,WSW,11.5,-,0.01,Fog-Snow,Snow,250,1997-11-15 16:32:00
10:53 AM,28.9,28.0,96,29.84,0.5,WSW,10.4,-,0.02,Fog-Snow,Snow,250,1997-11-15 16:53:00
11:15 AM,28.4,26.6,93,29.81,0.8,West,12.7,-,0.00,Snow,Light Snow,260,1997-11-15 17:15:00
11:27 AM,28.4,28.4,100,29.81,0.5,WSW,11.5,-,0.00,Fog-Snow,Light Snow,240,1997-11-15 17:27:00
11:53 AM,28.9,28.0,96,29.84,0.8,WSW,9.2,-,0.01,Snow,Light Snow,250,1997-11-15 17:53:00
12:10 PM,28.4,28.4,100,29.81,1.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1997-11-15 18:10:00
