TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,88.0,82.0,82,29.66,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-07-30 05:53:00
1:53 AM,86.0,82.0,88,29.66,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-07-30 06:53:00
2:53 AM,86.0,82.0,88,29.66,10.0,SW,4.6,-,N/A,,Clear,220,1999-07-30 07:53:00
3:53 AM,86.0,82.0,88,29.66,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-30 08:53:00
4:53 AM,84.0,82.0,94,29.67,8.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-07-30 09:53:00
5:53 AM,84.0,81.0,90,29.67,6.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-07-30 10:53:00
6:53 AM,84.0,81.0,90,29.68,6.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-07-30 11:53:00
7:53 AM,86.0,80.1,82,29.68,7.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-07-30 12:53:00
8:53 AM,89.1,81.0,77,29.68,8.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-07-30 13:53:00
9:53 AM,93.0,81.0,68,29.68,9.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-07-30 14:53:00
10:53 AM,96.1,80.1,60,29.67,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-07-30 15:53:00
11:53 AM,98.1,80.1,56,29.67,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-07-30 16:53:00
12:53 PM,100.0,78.1,50,29.66,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-07-30 17:53:00
1:53 PM,102.0,75.9,43,29.65,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1999-07-30 18:53:00
2:53 PM,102.9,70.0,34,29.65,10.0,WNW,8.1,16.1,N/A,,Mostly Cloudy,290,1999-07-30 19:53:00
3:53 PM,102.9,72.0,37,29.63,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,1999-07-30 20:53:00
4:53 PM,102.9,71.1,36,29.63,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1999-07-30 21:53:00
5:53 PM,100.9,75.9,45,29.62,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1999-07-30 22:53:00
6:53 PM,99.0,72.0,42,29.62,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,240,1999-07-30 23:53:00
7:53 PM,96.1,75.9,52,29.64,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1999-07-31 00:53:00
8:53 PM,93.0,75.9,57,29.64,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-07-31 01:53:00
9:53 PM,91.0,75.9,61,29.65,10.0,SW,9.2,-,N/A,,Clear,220,1999-07-31 02:53:00
10:53 PM,90.0,77.0,65,29.64,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-07-31 03:53:00
11:53 PM,89.1,78.1,70,29.65,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1999-07-31 04:53:00
