TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,57.9,75,29.70,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-04-15 05:53:00
1:53 AM,66.9,59.0,76,29.69,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-04-15 06:53:00
2:53 AM,66.0,57.9,75,29.69,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-04-15 07:53:00
3:53 AM,64.9,57.9,78,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-04-15 08:53:00
4:53 AM,64.9,57.9,78,29.71,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-04-15 09:53:00
5:53 AM,64.9,57.0,75,29.74,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-04-15 10:53:00
6:53 AM,66.0,55.9,70,29.76,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-04-15 11:53:00
7:53 AM,66.9,57.0,70,29.78,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-04-15 12:53:00
8:53 AM,71.1,57.9,63,29.78,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,230,2002-04-15 13:53:00
9:53 AM,73.9,59.0,59,29.80,10.0,WSW,15.0,-,N/A,,Clear,240,2002-04-15 14:53:00
10:53 AM,79.0,60.1,52,29.80,10.0,WSW,13.8,-,N/A,,Clear,240,2002-04-15 15:53:00
11:53 AM,82.0,60.1,47,29.80,10.0,WSW,16.1,-,N/A,,Clear,240,2002-04-15 16:53:00
12:53 PM,84.0,61.0,46,29.79,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2002-04-15 17:53:00
1:53 PM,86.0,60.1,41,29.77,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2002-04-15 18:53:00
2:53 PM,87.1,55.9,35,29.77,10.0,SW,17.3,28.8,N/A,,Clear,220,2002-04-15 19:53:00
3:53 PM,88.0,54.0,31,29.76,10.0,South,19.6,23.0,N/A,,Scattered Clouds,190,2002-04-15 20:53:00
4:53 PM,87.1,54.0,32,29.76,10.0,SSW,17.3,28.8,N/A,,Scattered Clouds,210,2002-04-15 21:53:00
5:53 PM,86.0,55.0,35,29.76,10.0,South,21.9,28.8,N/A,,Scattered Clouds,190,2002-04-15 22:53:00
6:53 PM,84.0,55.0,37,29.76,10.0,South,17.3,27.6,N/A,,Scattered Clouds,190,2002-04-15 23:53:00
7:53 PM,81.0,60.1,49,29.78,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2002-04-16 00:53:00
8:53 PM,79.0,61.0,54,29.81,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,2002-04-16 01:53:00
9:53 PM,77.0,61.0,58,29.82,10.0,SSW,21.9,25.3,N/A,,Partly Cloudy,200,2002-04-16 02:53:00
10:53 PM,75.9,61.0,60,29.83,10.0,South,17.3,-,N/A,,Clear,190,2002-04-16 03:53:00
11:53 PM,75.0,61.0,62,29.84,10.0,SSW,15.0,24.2,N/A,,Clear,200,2002-04-16 04:53:00
