TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.9,90,29.70,10.0,WSW,8.1,-,N/A,,Clear,250,2003-06-09 05:53:00
1:53 AM,57.9,55.0,90,29.72,5.0,West,6.9,-,N/A,,Clear,270,2003-06-09 06:53:00
2:53 AM,57.9,54.0,87,29.73,8.0,West,6.9,-,N/A,,Clear,260,2003-06-09 07:53:00
3:53 AM,57.0,54.0,89,29.75,9.0,WSW,5.8,-,N/A,,Clear,250,2003-06-09 08:53:00
4:53 AM,55.0,53.1,93,29.77,7.0,WSW,5.8,-,N/A,,Clear,250,2003-06-09 09:53:00
5:53 AM,55.4,53.6,94,29.80,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-06-09 10:53:00
6:53 AM,57.9,55.0,90,29.82,10.0,West,9.2,-,N/A,,Clear,270,2003-06-09 11:53:00
7:53 AM,61.0,55.0,81,29.83,10.0,West,9.2,-,N/A,,Clear,260,2003-06-09 12:53:00
8:53 AM,64.9,55.0,70,29.85,10.0,West,8.1,-,N/A,,Clear,280,2003-06-09 13:53:00
9:53 AM,68.0,54.0,61,29.85,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-06-09 14:53:00
11:53 AM,72.0,54.0,53,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2003-06-09 16:53:00
12:53 PM,73.0,53.1,49,29.86,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2003-06-09 17:53:00
1:53 PM,73.9,53.1,48,29.85,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2003-06-09 18:53:00
2:53 PM,75.0,54.0,48,29.85,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2003-06-09 19:53:00
3:53 PM,77.0,52.0,42,29.86,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2003-06-09 20:53:00
4:53 PM,77.0,51.1,40,29.85,10.0,West,8.1,16.1,N/A,,Scattered Clouds,280,2003-06-09 21:53:00
5:53 PM,75.0,51.1,43,29.86,10.0,WSW,10.4,19.6,N/A,,Scattered Clouds,250,2003-06-09 22:53:00
6:53 PM,75.0,51.1,43,29.86,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2003-06-09 23:53:00
7:53 PM,73.0,51.1,46,29.87,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2003-06-10 00:53:00
8:53 PM,63.0,51.1,65,29.88,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2003-06-10 01:53:00
9:53 PM,61.0,52.0,72,29.88,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2003-06-10 02:53:00
10:53 PM,61.0,51.1,70,29.91,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2003-06-10 03:53:00
11:53 PM,60.1,52.0,75,29.89,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2003-06-10 04:53:00
