TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.9,82,29.66,8.0,WSW,10.4,-,N/A,,Clear,250,2007-01-27 06:51:00
1:51 AM,33.1,28.0,82,29.71,6.0,WSW,9.2,-,N/A,,Haze,250,2007-01-27 07:51:00
2:51 AM,30.9,27.0,85,29.72,6.0,West,8.1,-,N/A,,Clear,260,2007-01-27 08:51:00
3:17 AM,32.0,26.6,80,29.69,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-01-27 09:17:00
3:51 AM,30.9,26.1,82,29.73,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,2007-01-27 09:51:00
4:05 AM,30.2,26.6,86,29.71,7.0,West,8.1,-,N/A,,Scattered Clouds,280,2007-01-27 10:05:00
4:51 AM,28.9,25.0,85,29.75,6.0,West,6.9,-,N/A,,Partly Cloudy,280,2007-01-27 10:51:00
5:51 AM,28.0,24.1,85,29.77,6.0,West,6.9,-,N/A,,Partly Cloudy,260,2007-01-27 11:51:00
6:21 AM,28.4,24.8,86,29.77,6.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-01-27 12:21:00
6:51 AM,30.0,26.1,85,29.80,7.0,West,9.2,-,N/A,,Overcast,260,2007-01-27 12:51:00
7:51 AM,30.0,25.0,82,29.80,7.0,WSW,5.8,-,N/A,,Overcast,250,2007-01-27 13:51:00
8:51 AM,30.0,25.0,82,29.80,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-01-27 14:51:00
9:06 AM,30.2,24.8,80,29.77,8.0,West,11.5,-,N/A,,Overcast,280,2007-01-27 15:06:00
9:51 AM,28.9,23.0,78,29.81,9.0,West,13.8,-,N/A,,Overcast,270,2007-01-27 15:51:00
10:01 AM,28.4,21.2,74,29.79,10.0,West,15.0,-,N/A,,Overcast,280,2007-01-27 16:01:00
10:51 AM,28.9,21.9,75,29.81,10.0,West,9.2,-,N/A,,Overcast,260,2007-01-27 16:51:00
11:51 AM,28.9,21.0,72,29.80,10.0,West,12.7,-,0.00,,Mostly Cloudy,260,2007-01-27 17:51:00
12:51 PM,30.2,21.2,69,29.76,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2007-01-27 18:51:00
1:35 PM,30.2,19.4,64,29.76,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-01-27 19:35:00
1:51 PM,30.0,19.9,66,29.80,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,260,2007-01-27 19:51:00
2:51 PM,28.9,19.9,69,29.84,10.0,West,17.3,24.2,N/A,,Overcast,280,2007-01-27 20:51:00
3:51 PM,28.9,19.9,69,29.86,10.0,West,18.4,-,0.00,Snow,Light Snow,280,2007-01-27 21:51:00
4:51 PM,28.0,19.0,69,29.89,10.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2007-01-27 22:51:00
5:51 PM,26.1,18.0,71,29.93,10.0,West,13.8,-,0.00,,Scattered Clouds,260,2007-01-27 23:51:00
6:51 PM,25.0,17.1,72,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2007-01-28 00:51:00
7:51 PM,26.1,17.1,69,29.94,10.0,West,11.5,-,N/A,,Overcast,280,2007-01-28 01:51:00
8:51 PM,26.1,17.1,69,29.94,10.0,West,15.0,-,0.00,Snow,Light Snow,280,2007-01-28 02:51:00
9:07 PM,26.6,17.6,69,29.90,10.0,West,15.0,-,0.00,Snow,Light Snow,270,2007-01-28 03:07:00
9:51 PM,23.0,16.0,74,29.95,7.0,West,15.0,-,0.00,Snow,Light Snow,260,2007-01-28 03:51:00
10:29 PM,19.4,12.2,74,29.91,7.0,WSW,16.1,20.7,0.00,Snow,Light Snow,250,2007-01-28 04:29:00
10:51 PM,19.9,12.9,74,29.96,7.0,West,13.8,-,0.00,Snow,Light Snow,270,2007-01-28 04:51:00
11:51 PM,17.6,10.4,73,29.92,9.0,WSW,16.1,-,N/A,Snow,Light Snow,250,2007-01-28 05:51:00
