TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,55.0,90,29.83,6.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-05-14 05:53:00
1:53 AM,60.1,55.0,83,29.81,6.0,SW,6.9,-,N/A,,Haze,220,2005-05-14 06:53:00
2:17 AM,60.8,55.4,82,29.82,7.0,WSW,8.1,-,N/A,,Overcast,240,2005-05-14 07:17:00
2:39 AM,60.8,55.4,82,29.82,8.0,West,9.2,-,N/A,,Overcast,260,2005-05-14 07:39:00
2:53 AM,60.1,55.0,83,29.81,7.0,West,11.5,-,N/A,,Overcast,270,2005-05-14 07:53:00
3:53 AM,60.1,53.1,78,29.79,9.0,West,6.9,-,N/A,,Overcast,270,2005-05-14 08:53:00
4:34 AM,57.2,53.6,88,29.82,6.0,West,8.1,-,0.03,Rain,Light Rain,270,2005-05-14 09:34:00
4:53 AM,57.0,54.0,89,29.81,4.0,West,9.2,-,0.04,Rain,Light Rain,260,2005-05-14 09:53:00
5:09 AM,57.2,53.6,88,29.81,8.0,West,8.1,-,0.00,,Overcast,280,2005-05-14 10:09:00
5:53 AM,55.9,51.1,84,29.82,10.0,West,10.4,-,0.00,,Overcast,270,2005-05-14 10:53:00
6:53 AM,54.0,48.9,83,29.84,10.0,West,10.4,-,N/A,,Overcast,280,2005-05-14 11:53:00
7:53 AM,55.0,46.9,74,29.84,10.0,WNW,10.4,21.9,N/A,,Overcast,290,2005-05-14 12:53:00
8:53 AM,55.0,42.1,62,29.84,10.0,West,11.5,-,N/A,,Overcast,270,2005-05-14 13:53:00
9:53 AM,55.0,41.0,59,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-05-14 14:53:00
10:53 AM,57.0,39.9,53,29.82,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-05-14 15:53:00
11:53 AM,59.0,41.0,51,29.82,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2005-05-14 16:53:00
12:53 PM,61.0,39.9,46,29.81,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2005-05-14 17:53:00
1:53 PM,63.0,39.9,43,29.78,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2005-05-14 18:53:00
2:53 PM,64.0,39.9,41,29.77,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2005-05-14 19:53:00
3:53 PM,64.0,41.0,43,29.76,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,290,2005-05-14 20:53:00
4:53 PM,62.1,45.0,53,29.77,10.0,West,20.7,32.2,N/A,,Mostly Cloudy,270,2005-05-14 21:53:00
5:53 PM,60.1,34.0,38,29.78,10.0,West,23.0,38.0,N/A,,Mostly Cloudy,270,2005-05-14 22:53:00
6:53 PM,55.0,30.9,40,29.82,10.0,West,19.6,33.4,N/A,,Scattered Clouds,280,2005-05-14 23:53:00
7:53 PM,53.1,34.0,48,29.84,10.0,West,23.0,29.9,N/A,,Scattered Clouds,270,2005-05-15 00:53:00
8:53 PM,50.0,34.0,54,29.87,10.0,West,16.1,26.5,N/A,,Partly Cloudy,280,2005-05-15 01:53:00
9:53 PM,50.0,35.1,57,29.89,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-05-15 02:53:00
10:53 PM,50.0,36.0,59,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-05-15 03:53:00
11:53 PM,48.9,37.0,64,29.90,10.0,West,15.0,-,N/A,,Overcast,270,2005-05-15 04:53:00
