TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.9,76,29.69,10.0,SSW,11.5,-,N/A,,Overcast,210,1997-08-15 05:53:00
1:53 AM,72.0,66.0,81,29.65,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-08-15 06:53:00
2:53 AM,71.1,66.9,87,29.60,9.0,South,13.8,-,N/A,,Overcast,190,1997-08-15 07:53:00
3:53 AM,72.0,66.9,84,29.57,9.0,SSW,12.7,-,N/A,,Overcast,200,1997-08-15 08:53:00
4:22 AM,71.6,68.0,88,29.59,8.0,South,13.8,-,N/A,,Overcast,190,1997-08-15 09:22:00
4:53 AM,72.0,68.0,87,29.54,8.0,South,11.5,-,N/A,,Overcast,190,1997-08-15 09:53:00
5:34 AM,71.6,69.8,94,29.59,7.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,200,1997-08-15 10:34:00
5:53 AM,72.0,70.0,93,29.57,3.0,SSW,13.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,1997-08-15 10:53:00
6:02 AM,71.6,69.8,94,29.59,1.5,SSW,17.3,26.5,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1997-08-15 11:02:00
6:17 AM,71.6,69.8,94,29.59,2.0,SSW,13.8,18.4,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1997-08-15 11:17:00
6:26 AM,71.6,71.6,100,29.59,3.0,SSW,11.5,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1997-08-15 11:26:00
6:40 AM,71.6,69.8,94,29.58,3.0,WSW,19.6,25.3,0.32,Rain,Light Rain,240,1997-08-15 11:40:00
6:53 AM,73.0,70.0,90,29.55,4.0,West,16.1,28.8,0.33,Rain,Light Rain,270,1997-08-15 11:53:00
7:29 AM,73.4,68.0,83,29.59,7.0,SSW,11.5,-,0.00,,Overcast,200,1997-08-15 12:29:00
7:53 AM,73.0,69.1,87,29.56,8.0,South,11.5,-,0.00,,Overcast,190,1997-08-15 12:53:00
8:53 AM,72.0,68.0,87,29.59,7.0,WSW,15.0,19.6,0.02,Rain,Light Rain,250,1997-08-15 13:53:00
9:53 AM,73.0,66.9,81,29.51,10.0,SSW,8.1,19.6,0.02,,Mostly Cloudy,210,1997-08-15 14:53:00
10:53 AM,77.0,68.0,74,29.53,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,230,1997-08-15 15:53:00
11:53 AM,80.1,66.9,64,29.53,10.0,SW,19.6,26.5,N/A,,Scattered Clouds,220,1997-08-15 16:53:00
12:18 PM,78.8,69.8,74,29.57,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,240,1997-08-15 17:18:00
12:53 PM,77.0,69.1,76,29.55,10.0,WSW,15.0,20.7,N/A,,Overcast,240,1997-08-15 17:53:00
1:53 PM,77.0,70.0,79,29.56,10.0,West,13.8,-,N/A,,Overcast,260,1997-08-15 18:53:00
2:18 PM,78.8,69.8,74,29.59,8.0,West,15.0,-,N/A,,Mostly Cloudy,270,1997-08-15 19:18:00
2:53 PM,81.0,71.1,72,29.56,9.0,West,13.8,-,N/A,,Scattered Clouds,260,1997-08-15 19:53:00
3:53 PM,84.0,69.1,61,29.56,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,230,1997-08-15 20:53:00
4:53 PM,84.0,70.0,63,29.57,10.0,West,18.4,24.2,N/A,,Scattered Clouds,270,1997-08-15 21:53:00
5:53 PM,84.0,71.1,65,29.58,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-08-15 22:53:00
6:53 PM,82.9,71.1,67,29.59,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1997-08-15 23:53:00
7:53 PM,81.0,71.1,72,29.60,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1997-08-16 00:53:00
8:53 PM,81.0,72.0,74,29.62,10.0,SSW,3.5,-,N/A,,Clear,200,1997-08-16 01:53:00
9:53 PM,80.1,72.0,76,29.63,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-08-16 02:53:00
10:53 PM,80.1,73.9,81,29.64,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-08-16 03:53:00
11:53 PM,79.0,73.9,84,29.63,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-08-16 04:53:00
