TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,26.6,23.0,86,30.30,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 06:45:00
1:45 AM,26.6,23.0,86,30.30,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 07:45:00
2:45 AM,26.6,23.0,86,30.29,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 08:45:00
3:45 AM,26.6,23.0,86,30.30,5.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 09:45:00
4:45 AM,26.6,24.8,93,30.30,4.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 10:45:00
5:50 AM,26.6,24.8,93,30.30,4.0,SSW,5.8,-,N/A,,Overcast,200,1996-12-30 11:50:00
6:45 AM,26.6,24.8,93,30.28,4.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-30 12:45:00
7:45 AM,26.6,24.8,93,30.28,1.5,SSE,9.2,-,N/A,,Overcast,160,1996-12-30 13:45:00
9:07 AM,26.6,24.8,93,30.29,2.0,South,8.1,-,N/A,,Overcast,190,1996-12-30 15:07:00
9:45 AM,26.6,24.8,93,30.27,2.0,SSE,10.4,-,N/A,,Overcast,160,1996-12-30 15:45:00
11:45 AM,28.4,26.6,93,30.24,3.0,SSW,6.9,-,N/A,,Overcast,200,1996-12-30 17:45:00
1:45 PM,30.2,28.4,93,30.20,3.0,South,6.9,-,N/A,,Overcast,180,1996-12-30 19:45:00
2:45 PM,30.2,28.4,93,30.19,2.0,North,-9999.0,-,N/A,,Overcast,0,1996-12-30 20:45:00
3:45 PM,30.2,30.2,100,30.16,10.5,South,11.5,-,N/A,,Overcast,190,1996-12-30 21:45:00
4:45 PM,32.0,30.2,93,30.16,2.0,SW,6.9,-,N/A,,Overcast,220,1996-12-30 22:45:00
5:45 PM,32.0,30.2,93,30.17,2.0,SW,10.4,-,N/A,,Overcast,230,1996-12-30 23:45:00
6:45 PM,32.0,30.2,93,30.14,2.0,SSW,6.9,-,N/A,,Overcast,200,1996-12-31 00:45:00
7:45 PM,32.0,32.0,100,30.16,1.0,SSW,5.8,-,N/A,,Overcast,200,1996-12-31 01:45:00
8:45 PM,32.0,-9999,N/A,30.13,1.0,SSW,9.2,-,N/A,,Overcast,200,1996-12-31 02:45:00
9:45 PM,32.0,-9999,N/A,30.12,2.0,North,-9999.0,-,N/A,,Overcast,0,1996-12-31 03:45:00
10:45 PM,32.0,32.0,100,30.12,0.5,SSW,8.1,-,N/A,Fog,Fog,200,1996-12-31 04:45:00
11:50 PM,32.0,32.0,100,30.11,0.8,West,9.2,-,N/A,Fog,Fog,260,1996-12-31 05:50:00
