TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,77.0,85,29.96,10.0,SW,9.2,-,N/A,,Clear,230,1992-08-10 05:00:00
1:00 AM,82.9,77.0,82,29.96,10.0,SW,10.4,-,N/A,,Clear,230,1992-08-10 06:00:00
2:00 AM,81.9,77.0,85,29.97,10.0,WSW,8.1,-,N/A,,Clear,250,1992-08-10 07:00:00
3:00 AM,81.0,75.9,85,29.96,10.0,West,10.4,-,N/A,,Clear,260,1992-08-10 08:00:00
4:00 AM,77.9,74.8,90,29.94,10.0,West,8.1,-,N/A,,Clear,260,1992-08-10 09:00:00
5:00 AM,77.9,73.9,88,29.95,10.0,WSW,8.1,-,N/A,,Clear,250,1992-08-10 10:00:00
6:00 AM,77.0,73.9,90,29.95,10.0,West,9.2,-,N/A,,Clear,260,1992-08-10 11:00:00
7:00 AM,77.0,72.9,87,29.95,10.0,WSW,8.1,-,N/A,,Overcast,250,1992-08-10 12:00:00
8:00 AM,79.0,73.9,84,29.96,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-08-10 13:00:00
9:00 AM,81.9,72.9,74,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-08-10 14:00:00
10:00 AM,83.8,73.9,72,29.95,10.0,WSW,13.8,-,N/A,,Overcast,250,1992-08-10 15:00:00
11:00 AM,83.8,73.9,72,29.96,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-08-10 16:00:00
12:00 PM,86.9,74.8,67,29.93,8.0,SSW,15.0,-,N/A,,Overcast,210,1992-08-10 17:00:00
1:00 PM,88.0,74.8,65,29.94,10.0,WSW,15.0,-,N/A,,Overcast,240,1992-08-10 18:00:00
2:00 PM,86.9,74.8,67,29.92,10.0,WSW,13.8,-,N/A,,Overcast,240,1992-08-10 19:00:00
2:16 PM,-9999,-9999,N/A,29.92,7.0,WSW,13.8,-,N/A,Thunderstorm,Thunderstorm,250,1992-08-10 19:16:00
3:00 PM,82.9,74.8,76,29.92,7.0,West,8.1,-,N/A,,Overcast,280,1992-08-10 20:00:00
4:00 PM,88.0,75.9,67,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-08-10 21:00:00
5:00 PM,88.9,75.9,65,29.87,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1992-08-10 22:00:00
6:00 PM,88.9,61.9,40,29.89,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1992-08-10 23:00:00
7:00 PM,88.0,61.0,40,29.88,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1992-08-11 00:00:00
8:00 PM,84.9,64.9,51,29.90,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-08-11 01:00:00
9:00 PM,82.9,52.9,35,29.93,15.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1992-08-11 02:00:00
10:00 PM,79.9,52.0,38,29.96,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1992-08-11 03:00:00
11:00 PM,77.0,50.9,40,29.98,15.0,NNW,11.5,-,N/A,,Clear,330,1992-08-11 04:00:00
