TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,81.0,68.0,65,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-08-29 06:00:00
2:00 AM,79.0,68.0,69,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-08-29 07:00:00
3:00 AM,79.0,68.0,69,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-08-29 08:00:00
4:00 AM,77.0,68.0,74,30.16,10.0,SW,6.9,-,N/A,,Overcast,230,1991-08-29 09:00:00
5:00 AM,77.0,68.0,74,30.16,10.0,SW,6.9,-,N/A,,Overcast,230,1991-08-29 10:00:00
6:00 AM,77.0,69.1,76,30.15,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-08-29 11:00:00
7:00 AM,75.9,69.1,79,30.17,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-29 12:00:00
8:00 AM,79.0,70.0,74,30.18,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-29 13:00:00
9:00 AM,82.0,70.0,67,30.19,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-29 14:00:00
11:00 AM,88.0,70.0,55,30.18,6.0,SW,5.8,-,N/A,,Drizzle,220,1991-08-29 16:00:00
12:00 PM,89.1,69.1,52,30.17,7.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-08-29 17:00:00
1:00 PM,90.0,68.0,48,30.16,6.0,WSW,9.2,-,N/A,,Drizzle,240,1991-08-29 18:00:00
2:00 PM,90.0,66.0,45,30.14,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1991-08-29 19:00:00
3:00 PM,91.0,66.9,45,30.12,6.0,West,11.5,-,N/A,,Drizzle,270,1991-08-29 20:00:00
4:00 PM,89.1,66.0,46,30.10,7.0,WSW,9.2,-,N/A,,Overcast,250,1991-08-29 21:00:00
5:00 PM,90.0,66.9,46,30.08,7.0,West,8.1,-,N/A,,Overcast,260,1991-08-29 22:00:00
6:00 PM,89.1,70.0,53,30.08,6.0,SSW,5.8,-,N/A,,Drizzle,210,1991-08-29 23:00:00
7:00 PM,84.9,70.0,61,30.06,5.0,ENE,6.9,-,N/A,,Drizzle,60,1991-08-30 00:00:00
8:00 PM,84.9,70.0,61,30.07,4.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-30 01:00:00
9:00 PM,81.0,71.1,72,30.09,6.0,WNW,8.1,-,N/A,Rain,Rain Showers,290,1991-08-30 02:00:00
10:00 PM,75.0,72.0,90,30.10,5.0,NW,6.9,-,N/A,Rain,Rain Showers,310,1991-08-30 03:00:00
11:00 PM,72.0,70.0,93,30.11,6.0,WNW,8.1,-,0.30,Rain,Rain Showers,290,1991-08-30 04:00:00
