TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,59.9,90,30.13,8.0,NE,9.2,-,N/A,,Overcast,50,1992-07-24 05:00:00
1:00 AM,63.0,59.9,90,30.11,8.0,ENE,9.2,-,N/A,,Overcast,60,1992-07-24 06:00:00
2:00 AM,61.0,57.9,90,30.12,15.0,East,8.1,-,N/A,,Overcast,80,1992-07-24 07:00:00
3:00 AM,63.9,59.9,87,30.12,7.0,ENE,6.9,-,N/A,,Overcast,60,1992-07-24 08:00:00
4:00 AM,63.9,59.9,87,30.12,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-24 09:00:00
5:00 AM,63.9,59.9,87,30.12,7.0,NNE,5.8,-,N/A,,Overcast,30,1992-07-24 10:00:00
6:00 AM,63.9,61.0,90,30.14,4.0,NNW,5.8,-,N/A,,Overcast,340,1992-07-24 11:00:00
7:00 AM,63.0,63.0,100,30.15,10.5,NW,6.9,-,N/A,,Overcast,310,1992-07-24 12:00:00
8:00 AM,63.9,61.9,93,30.17,10.5,WNW,5.8,-,N/A,,Overcast,300,1992-07-24 13:00:00
9:00 AM,64.9,61.0,87,30.20,3.0,NW,5.8,-,N/A,,Overcast,320,1992-07-24 14:00:00
11:00 AM,66.9,61.9,84,30.19,5.0,North,6.9,-,N/A,,Overcast,350,1992-07-24 16:00:00
12:00 PM,70.9,63.0,76,30.19,5.0,NNE,8.1,-,N/A,,Overcast,20,1992-07-24 17:00:00
1:00 PM,72.0,63.0,73,30.19,7.0,North,5.8,-,N/A,,Overcast,360,1992-07-24 18:00:00
2:00 PM,73.9,63.9,71,30.18,5.0,ENE,11.5,-,N/A,,Drizzle,60,1992-07-24 19:00:00
3:00 PM,72.0,61.9,70,30.18,6.0,NE,5.8,-,N/A,,Drizzle,40,1992-07-24 20:00:00
4:00 PM,72.9,63.0,71,30.17,6.0,ENE,9.2,-,N/A,,Drizzle,60,1992-07-24 21:00:00
5:00 PM,70.9,63.0,76,30.17,6.0,ENE,8.1,-,N/A,,Drizzle,70,1992-07-24 22:00:00
6:00 PM,70.9,63.0,76,30.15,6.0,East,6.9,-,N/A,,Drizzle,80,1992-07-24 23:00:00
8:00 PM,66.9,61.9,84,30.17,5.0,ENE,8.1,-,N/A,,Drizzle,70,1992-07-25 01:00:00
9:00 PM,65.8,61.0,84,30.18,6.0,ENE,9.2,-,N/A,,Drizzle,70,1992-07-25 02:00:00
10:00 PM,63.9,61.0,90,30.16,5.0,ENE,9.2,-,N/A,,Drizzle,70,1992-07-25 03:00:00
11:00 PM,63.0,61.0,93,30.17,6.0,ENE,5.8,-,N/A,,Drizzle,60,1992-07-25 04:00:00
