TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,68.0,85,29.95,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-08-23 05:00:00
1:00 AM,72.9,68.0,85,29.92,10.0,SSW,23.0,-,N/A,,Scattered Clouds,200,1993-08-23 06:00:00
2:00 AM,72.0,68.0,87,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-08-23 07:00:00
3:00 AM,72.0,68.0,87,29.89,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-08-23 08:00:00
4:00 AM,72.0,68.0,87,29.88,7.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-08-23 09:00:00
5:00 AM,72.0,68.9,90,29.88,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-08-23 10:00:00
6:00 AM,72.0,70.0,93,29.90,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-08-23 11:00:00
7:00 AM,72.0,70.9,96,29.90,3.0,SW,9.2,-,N/A,Fog,Fog,220,1993-08-23 12:00:00
8:00 AM,74.8,72.0,91,29.90,4.0,SW,9.2,-,N/A,Fog,Fog,220,1993-08-23 13:00:00
9:00 AM,75.9,72.0,87,29.93,10.5,West,5.8,-,N/A,Fog,Fog,270,1993-08-23 14:00:00
10:00 AM,77.0,73.9,90,29.91,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1993-08-23 15:00:00
11:00 AM,81.9,73.9,77,29.89,3.0,SW,10.4,-,N/A,Fog,Fog,220,1993-08-23 16:00:00
12:00 PM,84.9,74.8,72,29.87,4.0,SW,13.8,-,N/A,,Drizzle,220,1993-08-23 17:00:00
1:00 PM,88.0,77.0,70,29.85,5.0,SSW,13.8,-,N/A,,Drizzle,210,1993-08-23 18:00:00
2:00 PM,90.0,77.9,67,29.84,5.0,SSW,17.3,-,N/A,,Drizzle,200,1993-08-23 19:00:00
3:00 PM,90.0,77.0,65,29.82,6.0,SSW,17.3,-,N/A,,Drizzle,200,1993-08-23 20:00:00
4:00 PM,90.9,81.0,73,29.81,6.0,SSW,20.7,-,N/A,,Drizzle,200,1993-08-23 21:00:00
5:00 PM,90.9,81.0,73,29.79,8.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1993-08-23 22:00:00
6:00 PM,88.9,81.0,77,29.74,7.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1993-08-23 23:00:00
7:00 PM,86.9,79.9,80,29.77,6.0,SSW,20.7,-,N/A,Fog,Fog,210,1993-08-24 00:00:00
7:15 PM,-9999,-9999,N/A,29.82,6.0,WNW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1993-08-24 00:15:00
8:00 PM,-9999,-9999,N/A,29.84,0.5,WNW,20.7,32.2,0.20,Rain-Thunderstorm,Thunderstorms and Rain,290,1993-08-24 01:00:00
9:00 PM,75.9,73.9,94,29.86,8.0,South,10.4,-,0.50,Rain-Thunderstorm,Thunderstorms and Rain,170,1993-08-24 02:00:00
10:00 PM,73.9,73.9,100,29.87,8.0,SSW,13.8,-,N/A,,Overcast,210,1993-08-24 03:00:00
11:00 PM,72.0,72.0,100,29.87,8.0,SW,9.2,-,0.10,,Overcast,220,1993-08-24 04:00:00
