TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,32.0,92,30.03,4.0,SE,8.1,-,0.00,Rain,Light Rain,140,2000-11-29 06:53:00
1:53 AM,34.0,33.1,96,30.01,4.0,SSE,6.9,-,0.02,,Overcast,150,2000-11-29 07:53:00
2:53 AM,35.1,33.1,92,29.99,3.0,South,8.1,-,0.01,,Overcast,170,2000-11-29 08:53:00
3:01 AM,35.6,33.8,93,29.95,4.0,SSE,5.8,-,0.01,,Overcast,150,2000-11-29 09:01:00
3:24 AM,35.6,33.8,93,29.95,4.0,South,8.1,-,0.01,Rain,Light Rain,170,2000-11-29 09:24:00
3:53 AM,36.0,34.0,93,29.96,4.0,South,9.2,-,0.02,Rain,Light Rain,180,2000-11-29 09:53:00
4:53 AM,36.0,35.1,97,29.96,7.0,SSW,9.2,-,0.02,Rain,Light Rain,210,2000-11-29 10:53:00
5:23 AM,35.6,33.8,93,29.93,8.0,SW,11.5,-,0.00,Rain,Light Rain,220,2000-11-29 11:23:00
5:53 AM,36.0,35.1,97,29.96,8.0,SW,6.9,-,0.00,,Overcast,230,2000-11-29 11:53:00
6:53 AM,36.0,34.0,93,29.96,6.0,WSW,13.8,-,N/A,,Overcast,250,2000-11-29 12:53:00
7:53 AM,36.0,33.1,89,29.96,5.0,West,9.2,-,N/A,,Overcast,260,2000-11-29 13:53:00
8:53 AM,36.0,33.1,89,29.96,6.0,West,11.5,-,N/A,,Overcast,280,2000-11-29 14:53:00
9:53 AM,36.0,33.1,89,29.97,5.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2000-11-29 15:53:00
10:53 AM,36.0,33.1,89,29.97,3.0,West,9.2,-,0.01,Snow,Light Snow,260,2000-11-29 16:53:00
11:53 AM,36.0,33.1,89,29.96,4.0,West,10.4,-,0.00,Rain,Light Rain,280,2000-11-29 17:53:00
12:26 PM,35.6,32.0,87,29.93,8.0,West,12.7,-,0.00,Rain,Light Rain,280,2000-11-29 18:26:00
12:53 PM,37.0,32.0,82,29.96,8.0,WNW,11.5,-,0.00,Rain,Light Rain,290,2000-11-29 18:53:00
2:53 PM,37.0,32.0,82,30.01,9.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2000-11-29 20:53:00
3:53 PM,37.0,32.0,82,30.04,10.0,WNW,11.5,-,0.00,,Overcast,290,2000-11-29 21:53:00
4:53 PM,37.0,33.1,86,30.06,10.0,West,10.4,-,N/A,,Overcast,270,2000-11-29 22:53:00
5:53 PM,37.0,33.1,86,30.07,8.0,WNW,15.0,-,0.00,,Overcast,290,2000-11-29 23:53:00
6:53 PM,37.9,33.1,83,30.10,8.0,NW,17.3,-,0.00,Rain,Light Rain,310,2000-11-30 00:53:00
7:53 PM,37.0,34.0,89,30.13,9.0,WNW,11.5,-,0.01,,Overcast,300,2000-11-30 01:53:00
8:53 PM,37.0,33.1,86,30.15,10.0,NW,11.5,-,N/A,,Overcast,320,2000-11-30 02:53:00
9:53 PM,37.0,34.0,89,30.17,9.0,NW,10.4,-,0.00,Rain,Light Rain,310,2000-11-30 03:53:00
10:53 PM,37.0,34.0,89,30.18,9.0,NW,9.2,-,0.00,,Overcast,310,2000-11-30 04:53:00
11:53 PM,37.0,33.1,86,30.19,9.0,WNW,9.2,-,N/A,,Overcast,300,2000-11-30 05:53:00
