TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,30.9,58,30.24,20.0,ENE,11.5,-,N/A,,Clear,60,1994-11-10 06:00:00
1:00 AM,45.0,34.0,65,30.26,20.0,NE,11.5,-,N/A,,Clear,50,1994-11-10 07:00:00
2:00 AM,45.0,34.9,68,30.29,20.0,ENE,11.5,-,N/A,,Clear,60,1994-11-10 08:00:00
5:00 AM,45.0,34.0,65,30.33,20.0,ENE,11.5,-,N/A,,Clear,60,1994-11-10 11:00:00
6:00 AM,43.9,34.9,71,30.34,20.0,ENE,11.5,-,N/A,,Clear,60,1994-11-10 12:00:00
7:00 AM,43.9,36.0,74,30.38,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-11-10 13:00:00
8:00 AM,45.9,32.0,58,30.40,20.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-11-10 14:00:00
10:00 AM,45.9,36.0,68,30.43,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-11-10 16:00:00
11:00 AM,47.8,37.9,69,30.43,20.0,ENE,13.8,-,N/A,,Clear,60,1994-11-10 17:00:00
12:00 PM,47.8,36.0,63,30.41,20.0,NE,12.7,-,N/A,,Clear,50,1994-11-10 18:00:00
1:00 PM,47.8,32.9,56,30.39,20.0,ENE,11.5,-,N/A,,Clear,60,1994-11-10 19:00:00
2:00 PM,48.9,30.9,50,30.39,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-11-10 20:00:00
3:00 PM,47.8,32.0,54,30.40,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-11-10 21:00:00
4:00 PM,46.9,32.9,58,30.40,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-11-10 22:00:00
5:00 PM,45.0,34.9,68,30.40,20.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-11-10 23:00:00
6:00 PM,43.9,43.0,97,30.40,20.0,NE,8.1,-,N/A,,Clear,40,1994-11-11 00:00:00
7:00 PM,43.0,32.9,68,30.40,20.0,ENE,9.2,-,N/A,,Clear,60,1994-11-11 01:00:00
8:00 PM,43.0,34.9,73,30.41,20.0,ENE,6.9,-,N/A,,Clear,70,1994-11-11 02:00:00
9:00 PM,43.0,36.0,76,30.41,20.0,NE,6.9,-,N/A,,Clear,50,1994-11-11 03:00:00
10:00 PM,41.9,36.9,82,30.40,20.0,ENE,5.8,-,N/A,,Clear,70,1994-11-11 04:00:00
11:00 PM,43.0,36.0,76,30.39,20.0,ENE,8.1,-,N/A,,Clear,70,1994-11-11 05:00:00
