TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,57.9,100,29.89,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-05-05 05:00:00
1:00 AM,56.8,56.8,100,29.90,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-05-05 06:00:00
2:00 AM,56.8,56.8,100,29.90,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-05-05 07:00:00
3:00 AM,56.8,56.8,100,29.92,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-05-05 08:00:00
3:15 AM,-9999,-9999,N/A,29.94,10.5,SSW,4.6,-,N/A,Fog,Fog,210,1993-05-05 08:15:00
4:00 AM,55.9,55.9,100,29.94,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-05 09:00:00
5:00 AM,54.9,54.9,100,29.97,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-05 10:00:00
5:17 AM,-9999,-9999,N/A,29.99,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-05 10:17:00
6:00 AM,54.9,54.9,100,30.00,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-05 11:00:00
6:20 AM,-9999,-9999,N/A,30.02,0.8,West,6.9,-,N/A,Fog,Fog,260,1993-05-05 11:20:00
7:00 AM,55.9,55.9,100,30.03,1.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-05-05 12:00:00
8:00 AM,56.8,56.8,100,30.06,1.0,West,5.8,-,N/A,Fog,Fog,270,1993-05-05 13:00:00
9:00 AM,61.0,61.0,100,30.07,5.5,West,5.8,-,N/A,Fog,Fog,280,1993-05-05 14:00:00
9:13 AM,-9999,-9999,N/A,30.08,3.0,WNW,4.6,-,N/A,Fog,Fog,300,1993-05-05 14:13:00
10:00 AM,64.9,61.9,90,30.08,4.0,WNW,5.8,-,N/A,Fog,Fog,300,1993-05-05 15:00:00
11:00 AM,64.9,61.9,90,30.10,3.0,WNW,6.9,-,N/A,Fog,Fog,300,1993-05-05 16:00:00
12:00 PM,63.9,61.9,93,30.12,3.0,North,5.8,-,N/A,Fog,Fog,360,1993-05-05 17:00:00
1:00 PM,66.9,61.9,84,30.12,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-05-05 18:00:00
2:00 PM,65.8,61.9,87,30.14,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-05 19:00:00
3:00 PM,68.0,61.9,81,30.14,6.0,NE,9.2,-,N/A,,Drizzle,50,1993-05-05 20:00:00
4:00 PM,68.9,61.9,78,30.13,6.0,NE,9.2,-,N/A,,Drizzle,50,1993-05-05 21:00:00
5:00 PM,66.9,59.9,78,30.14,7.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-05-05 22:00:00
6:00 PM,63.9,59.0,84,30.15,6.0,ENE,9.2,-,N/A,,Drizzle,60,1993-05-05 23:00:00
7:00 PM,59.9,57.9,93,30.16,7.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-05-06 00:00:00
8:00 PM,54.0,54.0,100,30.19,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-05-06 01:00:00
9:00 PM,54.0,54.0,100,30.20,1.0,South,5.8,-,N/A,Fog,Fog,180,1993-05-06 02:00:00
9:15 PM,-9999,-9999,N/A,30.21,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-05-06 02:15:00
10:00 PM,54.0,54.0,100,30.22,10.5,ENE,5.8,-,N/A,Fog,Fog,60,1993-05-06 03:00:00
11:00 PM,54.0,54.0,100,30.22,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 04:00:00
