TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,41.0,46,29.91,10.0,SSW,9.2,-,N/A,,Clear,210,2003-04-28 05:53:00
1:53 AM,59.0,41.0,51,29.91,10.0,SW,6.9,-,N/A,,Clear,220,2003-04-28 06:53:00
2:53 AM,57.9,42.1,56,29.91,10.0,SSW,6.9,-,N/A,,Clear,210,2003-04-28 07:53:00
3:53 AM,57.9,43.0,58,29.90,10.0,SW,5.8,-,N/A,,Clear,220,2003-04-28 08:53:00
4:53 AM,57.0,43.0,59,29.90,10.0,SW,5.8,-,N/A,,Clear,220,2003-04-28 09:53:00
5:53 AM,55.9,44.1,64,29.90,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-04-28 10:53:00
6:53 AM,57.9,45.0,62,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-04-28 11:53:00
7:53 AM,60.1,46.9,62,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-04-28 12:53:00
8:53 AM,64.0,48.0,56,29.92,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-04-28 13:53:00
9:53 AM,66.0,48.0,52,29.91,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-04-28 14:53:00
10:53 AM,68.0,48.0,49,29.91,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2003-04-28 15:53:00
11:53 AM,71.1,45.0,39,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-04-28 16:53:00
12:53 PM,72.0,39.0,30,29.90,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2003-04-28 17:53:00
1:53 PM,73.0,37.0,27,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2003-04-28 18:53:00
2:53 PM,72.0,35.1,26,29.88,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-04-28 19:53:00
3:53 PM,71.1,33.1,25,29.88,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-04-28 20:53:00
4:53 PM,68.0,32.0,26,29.88,10.0,East,8.1,-,N/A,,Overcast,100,2003-04-28 21:53:00
5:53 PM,68.0,34.0,28,29.88,10.0,East,5.8,-,N/A,,Overcast,80,2003-04-28 22:53:00
6:53 PM,66.9,33.1,28,29.87,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2003-04-28 23:53:00
7:53 PM,66.9,32.0,27,29.88,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2003-04-29 00:53:00
8:53 PM,64.9,32.0,29,29.90,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2003-04-29 01:53:00
9:53 PM,63.0,33.1,33,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-29 02:53:00
10:53 PM,62.1,34.0,35,29.92,10.0,North,3.5,-,N/A,,Clear,350,2003-04-29 03:53:00
11:53 PM,57.0,35.1,44,29.93,10.0,WNW,5.8,-,N/A,,Clear,300,2003-04-29 04:53:00
