TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,37.9,100,29.90,10.0,SSW,4.6,-,0.00,,Overcast,200,2010-11-15 06:51:00
1:12 AM,39.2,37.4,93,29.88,10.0,SSW,4.6,-,N/A,,Overcast,200,2010-11-15 07:12:00
1:51 AM,37.9,37.0,97,29.90,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-11-15 07:51:00
2:51 AM,37.9,37.0,97,29.89,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2010-11-15 08:51:00
3:51 AM,37.0,36.0,96,29.89,9.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-11-15 09:51:00
4:51 AM,37.0,35.1,93,29.89,9.0,SSE,6.9,-,N/A,,Clear,160,2010-11-15 10:51:00
5:51 AM,37.0,35.1,93,29.89,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2010-11-15 11:51:00
6:51 AM,36.0,34.0,93,29.90,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-11-15 12:51:00
7:51 AM,37.0,30.0,76,29.91,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-11-15 13:51:00
8:51 AM,39.9,30.9,70,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-11-15 14:51:00
9:51 AM,43.0,30.9,62,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2010-11-15 15:51:00
10:51 AM,48.0,32.0,54,29.93,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-11-15 16:51:00
11:51 AM,50.0,34.0,54,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-11-15 17:51:00
12:51 PM,50.0,34.0,54,29.89,10.0,SSW,10.4,21.9,N/A,,Overcast,200,2010-11-15 18:51:00
1:51 PM,51.1,34.0,52,29.87,10.0,SW,10.4,19.6,0.00,,Mostly Cloudy,230,2010-11-15 19:51:00
2:51 PM,50.0,36.0,59,29.87,10.0,SW,10.4,-,0.00,,Scattered Clouds,230,2010-11-15 20:51:00
3:51 PM,50.0,35.1,57,29.88,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-11-15 21:51:00
4:51 PM,48.9,35.1,59,29.89,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-11-15 22:51:00
5:51 PM,48.9,35.1,59,29.89,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2010-11-15 23:51:00
6:51 PM,48.0,35.1,61,29.89,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-11-16 00:51:00
7:51 PM,48.0,35.1,61,29.88,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-11-16 01:51:00
8:51 PM,48.0,35.1,61,29.88,10.0,South,8.1,-,N/A,,Overcast,170,2010-11-16 02:51:00
9:51 PM,46.9,33.1,59,29.88,10.0,South,6.9,-,N/A,,Overcast,170,2010-11-16 03:51:00
10:51 PM,46.0,30.9,56,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-11-16 04:51:00
11:51 PM,43.0,30.0,60,29.86,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-11-16 05:51:00
