TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,13.1,56,30.13,15.0,WNW,11.5,-,N/A,,Clear,290,1991-02-11 06:00:00
1:00 AM,26.2,14.2,60,30.13,15.0,WNW,11.5,-,N/A,,Clear,290,1991-02-11 07:00:00
2:00 AM,25.2,12.2,58,30.15,15.0,WNW,11.5,-,N/A,,Clear,290,1991-02-11 08:00:00
3:00 AM,25.2,7.2,46,30.15,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1991-02-11 09:00:00
4:00 AM,24.3,3.2,40,30.15,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1991-02-11 10:00:00
5:00 AM,24.3,3.2,40,30.16,15.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1991-02-11 11:00:00
6:00 AM,22.1,2.1,42,30.17,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-02-11 12:00:00
7:00 AM,21.2,1.2,42,30.19,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1991-02-11 13:00:00
8:00 AM,21.2,2.1,44,30.20,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-02-11 14:00:00
9:00 AM,22.1,2.1,42,30.22,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-02-11 15:00:00
10:00 AM,23.2,2.1,40,30.23,20.0,NW,11.5,-,N/A,,Clear,310,1991-02-11 16:00:00
11:00 AM,24.3,-0.8,34,30.23,20.0,NW,11.5,-,N/A,,Clear,320,1991-02-11 17:00:00
12:00 PM,26.2,2.1,36,30.22,20.0,NW,11.5,-,N/A,,Clear,310,1991-02-11 18:00:00
1:00 PM,28.2,1.2,31,30.20,20.0,WNW,11.5,-,N/A,,Clear,300,1991-02-11 19:00:00
2:00 PM,29.1,3.2,33,30.20,20.0,WNW,5.8,-,N/A,,Clear,300,1991-02-11 20:00:00
3:00 PM,29.1,2.1,32,30.20,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-02-11 21:00:00
4:00 PM,29.1,2.1,32,30.21,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1991-02-11 22:00:00
5:00 PM,28.2,3.2,34,30.21,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-02-11 23:00:00
6:00 PM,26.2,3.2,37,30.23,20.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1991-02-12 00:00:00
8:00 PM,23.2,3.2,42,30.26,20.0,WNW,8.1,-,N/A,,Clear,300,1991-02-12 02:00:00
9:00 PM,22.1,4.1,46,30.27,20.0,WNW,9.2,-,N/A,,Clear,300,1991-02-12 03:00:00
10:00 PM,21.2,2.1,44,30.28,25.0,NW,4.6,-,N/A,,Clear,320,1991-02-12 04:00:00
11:00 PM,20.1,3.2,48,30.28,25.0,North,8.1,-,N/A,,Clear,350,1991-02-12 05:00:00
