TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.0,86,29.91,7.0,North,13.8,-,0.00,Rain,Light Rain,10,2005-04-02 06:53:00
1:29 AM,41.0,37.4,87,29.89,9.0,North,16.1,-,N/A,Rain,Light Rain,10,2005-04-02 07:29:00
1:53 AM,41.0,36.0,82,29.89,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2005-04-02 07:53:00
2:53 AM,41.0,35.1,79,29.87,10.0,North,10.4,-,0.00,,Mostly Cloudy,10,2005-04-02 08:53:00
3:53 AM,39.9,34.0,79,29.86,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2005-04-02 09:53:00
4:53 AM,39.9,34.0,79,29.90,10.0,North,11.5,-,N/A,,Overcast,350,2005-04-02 10:53:00
5:53 AM,39.9,34.0,79,29.92,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2005-04-02 11:53:00
6:53 AM,41.0,34.0,76,29.95,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2005-04-02 12:53:00
7:53 AM,45.0,32.0,60,29.96,10.0,NNE,19.6,-,N/A,,Partly Cloudy,20,2005-04-02 13:53:00
8:53 AM,48.0,32.0,54,29.98,10.0,NNE,19.6,23.0,N/A,,Partly Cloudy,20,2005-04-02 14:53:00
9:53 AM,50.0,30.9,48,30.00,10.0,NNE,19.6,24.2,N/A,,Scattered Clouds,20,2005-04-02 15:53:00
10:53 AM,51.1,30.0,44,30.00,10.0,North,17.3,24.2,N/A,,Scattered Clouds,360,2005-04-02 16:53:00
11:53 AM,53.1,28.9,40,29.99,10.0,North,17.3,27.6,N/A,,Scattered Clouds,10,2005-04-02 17:53:00
12:53 PM,55.0,26.1,33,29.99,10.0,North,17.3,-,N/A,,Scattered Clouds,360,2005-04-02 18:53:00
1:53 PM,55.0,26.1,33,29.98,10.0,NNE,19.6,-,N/A,,Scattered Clouds,30,2005-04-02 19:53:00
2:53 PM,54.0,26.1,34,29.98,10.0,NE,23.0,-,N/A,,Scattered Clouds,40,2005-04-02 20:53:00
3:53 PM,53.1,26.1,35,29.99,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,2005-04-02 21:53:00
4:53 PM,50.0,25.0,38,30.00,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2005-04-02 22:53:00
5:53 PM,48.0,25.0,41,30.01,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2005-04-02 23:53:00
6:53 PM,45.0,26.1,48,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2005-04-03 00:53:00
7:53 PM,45.0,26.1,48,30.02,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2005-04-03 01:53:00
8:53 PM,43.0,26.1,51,30.01,10.0,North,4.6,-,N/A,,Clear,350,2005-04-03 02:53:00
9:53 PM,42.1,26.1,53,30.00,10.0,NNW,3.5,-,N/A,,Clear,340,2005-04-03 03:53:00
10:53 PM,39.0,27.0,62,30.01,10.0,NW,4.6,-,N/A,,Clear,320,2005-04-03 04:53:00
11:53 PM,39.0,27.0,62,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-03 05:53:00
