TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-0.0,-11.0,60,30.16,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2004-01-30 06:53:00
1:53 AM,-2.0,-13.0,60,30.17,10.0,WNW,13.8,-,N/A,,Clear,300,2004-01-30 07:53:00
2:53 AM,-2.9,-14.1,59,30.17,10.0,NW,11.5,-,N/A,,Clear,310,2004-01-30 08:53:00
3:53 AM,-5.1,-14.1,65,30.16,10.0,WNW,10.4,-,N/A,,Clear,290,2004-01-30 09:53:00
4:53 AM,-5.1,-15.0,62,30.17,10.0,WNW,11.5,-,N/A,,Clear,290,2004-01-30 10:53:00
5:53 AM,-6.0,-15.0,65,30.18,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2004-01-30 11:53:00
6:53 AM,-6.0,-15.0,65,30.17,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-01-30 12:53:00
7:53 AM,-6.0,-15.0,65,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-01-30 13:53:00
8:53 AM,-5.1,-15.0,62,30.18,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-30 14:53:00
9:53 AM,-2.0,-13.0,60,30.18,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2004-01-30 15:53:00
10:53 AM,-0.0,-11.9,57,30.17,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2004-01-30 16:53:00
11:53 AM,1.0,-11.0,57,30.15,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2004-01-30 17:53:00
12:53 PM,1.9,-9.9,58,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-01-30 18:53:00
1:53 PM,1.9,-9.9,58,30.13,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2004-01-30 19:53:00
2:53 PM,3.9,-9.0,55,30.12,10.0,West,12.7,-,N/A,,Clear,280,2004-01-30 20:53:00
3:53 PM,3.9,-9.0,55,30.12,10.0,West,12.7,-,N/A,,Clear,270,2004-01-30 21:53:00
4:53 PM,1.9,-9.0,60,30.14,10.0,West,11.5,-,N/A,,Clear,270,2004-01-30 22:53:00
5:53 PM,1.9,-9.0,60,30.14,10.0,West,10.4,-,N/A,,Clear,270,2004-01-30 23:53:00
6:53 PM,1.0,-9.9,60,30.16,10.0,West,17.3,23.0,N/A,,Clear,280,2004-01-31 00:53:00
7:53 PM,1.0,-9.9,60,30.16,10.0,West,11.5,-,N/A,,Clear,280,2004-01-31 01:53:00
8:53 PM,1.0,-9.9,60,30.15,10.0,West,12.7,-,N/A,,Clear,270,2004-01-31 02:53:00
9:53 PM,-0.0,-9.9,63,30.16,10.0,West,10.4,-,N/A,,Clear,280,2004-01-31 03:53:00
10:53 PM,-0.9,-9.9,66,30.16,10.0,NW,6.9,-,N/A,,Clear,310,2004-01-31 04:53:00
11:53 PM,-0.0,-11.0,60,30.17,10.0,West,9.2,-,N/A,,Clear,280,2004-01-31 05:53:00
