TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,28.9,96,29.74,6.0,SW,12.7,19.6,N/A,,Overcast,220,1999-01-16 06:53:00
1:53 AM,30.9,30.0,96,29.71,5.0,SSW,13.8,19.6,N/A,,Overcast,210,1999-01-16 07:53:00
2:53 AM,32.0,30.9,96,29.69,5.0,SSW,15.0,19.6,N/A,,Overcast,210,1999-01-16 08:53:00
3:53 AM,33.1,30.9,92,29.69,6.0,SW,9.2,-,N/A,,Overcast,230,1999-01-16 09:53:00
4:53 AM,34.0,32.0,92,29.68,7.0,SW,9.2,-,N/A,,Overcast,220,1999-01-16 10:53:00
5:53 AM,35.1,32.0,89,29.70,8.0,WSW,9.2,-,N/A,,Overcast,240,1999-01-16 11:53:00
6:53 AM,35.1,32.0,89,29.72,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-01-16 12:53:00
7:53 AM,35.1,33.1,92,29.73,6.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1999-01-16 13:53:00
8:53 AM,36.0,33.1,89,29.78,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1999-01-16 14:53:00
9:53 AM,37.0,33.1,86,29.83,7.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-01-16 15:53:00
10:53 AM,37.9,33.1,83,29.84,8.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1999-01-16 16:53:00
11:53 AM,39.9,34.0,79,29.84,9.0,West,13.8,-,0.06,,Scattered Clouds,260,1999-01-16 17:53:00
12:53 PM,41.0,32.0,70,29.84,9.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1999-01-16 18:53:00
1:53 PM,39.9,32.0,73,29.86,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-01-16 19:53:00
2:53 PM,39.9,30.9,70,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-01-16 20:53:00
3:53 PM,37.9,30.9,76,29.92,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-01-16 21:53:00
4:53 PM,37.0,30.9,79,29.94,9.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-01-16 22:53:00
5:53 PM,36.0,30.9,82,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-01-16 23:53:00
6:53 PM,34.0,30.9,89,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-01-17 00:53:00
7:53 PM,33.1,30.0,89,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-01-17 01:53:00
8:53 PM,33.1,30.0,89,30.01,10.0,SW,5.8,-,N/A,,Clear,230,1999-01-17 02:53:00
9:53 PM,30.9,30.0,96,30.01,10.0,SSW,4.6,-,N/A,,Clear,200,1999-01-17 03:53:00
10:53 PM,30.0,28.9,96,30.03,10.0,SSW,5.8,-,N/A,,Clear,210,1999-01-17 04:53:00
11:53 PM,28.9,28.0,96,30.04,9.0,South,3.5,-,N/A,,Clear,180,1999-01-17 05:53:00
