TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,19.9,84,30.19,4.0,SE,4.6,-,N/A,,Overcast,140,2007-12-20 06:51:00
1:51 AM,25.0,19.9,81,30.18,4.0,SSE,5.8,-,N/A,,Haze,150,2007-12-20 07:51:00
2:51 AM,26.1,21.0,81,30.17,4.0,SE,5.8,-,N/A,,Haze,140,2007-12-20 08:51:00
3:51 AM,26.1,21.0,81,30.15,4.0,SE,6.9,-,N/A,,Haze,140,2007-12-20 09:51:00
4:51 AM,27.0,21.9,81,30.12,4.0,ESE,6.9,-,N/A,,Haze,120,2007-12-20 10:51:00
5:51 AM,27.0,21.9,81,30.11,4.0,ESE,8.1,-,N/A,,Haze,120,2007-12-20 11:51:00
6:51 AM,28.0,21.9,78,30.10,4.0,SE,8.1,-,N/A,,Haze,130,2007-12-20 12:51:00
7:51 AM,28.0,21.9,78,30.07,4.0,ESE,9.2,-,N/A,,Haze,120,2007-12-20 13:51:00
8:51 AM,30.9,23.0,72,30.09,4.0,Variable,5.8,-,N/A,,Haze,0,2007-12-20 14:51:00
9:51 AM,34.0,25.0,70,30.11,5.0,South,12.7,-,N/A,,Haze,170,2007-12-20 15:51:00
10:51 AM,35.1,26.1,70,30.09,5.0,SE,6.9,-,N/A,,Haze,140,2007-12-20 16:51:00
11:51 AM,36.0,27.0,70,30.06,5.0,SE,9.2,-,N/A,,Haze,140,2007-12-20 17:51:00
12:51 PM,37.0,28.0,70,30.02,5.0,SE,10.4,-,N/A,,Haze,130,2007-12-20 18:51:00
1:51 PM,37.9,28.9,70,29.99,5.0,ESE,10.4,-,N/A,,Haze,120,2007-12-20 19:51:00
2:51 PM,37.0,28.9,73,30.00,5.0,East,9.2,-,N/A,,Haze,80,2007-12-20 20:51:00
3:51 PM,37.0,28.0,70,29.99,5.0,ESE,6.9,-,N/A,,Haze,110,2007-12-20 21:51:00
4:51 PM,37.0,28.0,70,30.00,6.0,East,8.1,-,N/A,,Haze,90,2007-12-20 22:51:00
5:51 PM,37.0,27.0,67,30.00,8.0,ESE,6.9,-,N/A,,Overcast,120,2007-12-20 23:51:00
6:51 PM,36.0,27.0,70,29.99,8.0,ESE,9.2,-,N/A,,Overcast,110,2007-12-21 00:51:00
7:51 PM,37.0,27.0,67,29.99,8.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2007-12-21 01:51:00
8:51 PM,36.0,27.0,70,29.99,8.0,ESE,12.7,-,0.00,Rain,Light Rain,120,2007-12-21 02:51:00
9:16 PM,35.6,28.4,75,29.95,6.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2007-12-21 03:16:00
9:51 PM,35.1,28.0,76,29.98,6.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2007-12-21 03:51:00
10:36 PM,35.6,28.4,75,29.95,7.0,SE,8.1,-,0.00,Rain,Light Rain,130,2007-12-21 04:36:00
10:51 PM,35.1,28.0,76,29.98,7.0,SE,8.1,-,0.00,Rain,Light Rain,130,2007-12-21 04:51:00
11:51 PM,35.1,28.9,78,29.98,3.0,SE,4.6,-,0.01,Rain,Light Rain,130,2007-12-21 05:51:00
