TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.9,77,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-21 05:53:00
1:53 AM,55.0,48.9,80,30.28,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1997-09-21 06:53:00
2:53 AM,55.9,48.0,75,30.30,10.0,NW,6.9,-,N/A,,Overcast,320,1997-09-21 07:53:00
3:53 AM,55.9,46.0,69,30.31,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-09-21 08:53:00
4:53 AM,55.0,48.0,77,30.33,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1997-09-21 09:53:00
5:53 AM,55.0,43.0,64,30.35,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1997-09-21 10:53:00
6:53 AM,55.0,43.0,64,30.36,10.0,SSW,5.8,-,N/A,,Overcast,200,1997-09-21 11:53:00
7:53 AM,55.9,42.1,60,30.38,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1997-09-21 12:53:00
9:53 AM,57.0,39.9,53,30.39,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-09-21 14:53:00
10:53 AM,57.0,41.0,55,30.39,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-09-21 15:53:00
11:53 AM,59.0,41.0,51,30.37,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-09-21 16:53:00
12:53 PM,62.1,42.1,48,30.36,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-09-21 17:53:00
1:53 PM,62.1,42.1,48,30.33,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-09-21 18:53:00
2:53 PM,62.1,42.1,48,30.32,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-09-21 19:53:00
3:53 PM,64.0,43.0,46,30.30,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-09-21 20:53:00
4:53 PM,64.9,43.0,45,30.29,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-09-21 21:53:00
5:53 PM,62.1,42.1,48,30.29,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-09-21 22:53:00
6:53 PM,61.0,43.0,52,30.29,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-09-21 23:53:00
7:53 PM,60.1,43.0,53,30.28,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-09-22 00:53:00
8:53 PM,59.0,44.1,58,30.28,10.0,South,5.8,-,N/A,,Clear,180,1997-09-22 01:53:00
9:53 PM,57.9,45.0,62,30.28,10.0,South,8.1,-,N/A,,Clear,190,1997-09-22 02:53:00
10:53 PM,55.9,46.0,69,30.28,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1997-09-22 03:53:00
11:53 PM,55.0,45.0,69,30.27,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1997-09-22 04:53:00
