TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,50.0,100,29.73,1.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1992-03-07 06:00:00
12:13 AM,-9999,-9999,N/A,29.75,2.0,SSW,5.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,210,1992-03-07 06:13:00
1:00 AM,52.0,52.0,100,29.75,2.0,SW,4.6,-,N/A,Fog-Rain,Light Rain,220,1992-03-07 07:00:00
2:00 AM,52.0,52.0,100,29.72,8.0,NW,3.5,-,N/A,,Overcast,310,1992-03-07 08:00:00
3:00 AM,51.1,51.1,100,29.71,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 09:00:00
4:00 AM,50.0,50.0,100,29.71,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 10:00:00
5:00 AM,50.0,50.0,100,29.73,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 11:00:00
6:00 AM,51.1,51.1,100,29.74,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 12:00:00
7:00 AM,46.9,46.9,100,29.74,1.0,ENE,5.8,-,N/A,Fog,Fog,60,1992-03-07 13:00:00
8:00 AM,46.9,46.9,100,29.76,1.0,ENE,4.6,-,N/A,Fog,Fog,60,1992-03-07 14:00:00
9:00 AM,48.9,48.0,97,29.77,5.5,ENE,5.8,-,N/A,Fog,Fog,70,1992-03-07 15:00:00
10:00 AM,50.0,48.9,96,29.77,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 16:00:00
11:00 AM,52.0,51.1,97,29.78,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-07 17:00:00
12:00 PM,53.1,51.1,93,29.79,1.4,NNW,4.6,-,N/A,Fog,Fog,340,1992-03-07 18:00:00
1:00 PM,53.1,50.0,89,29.80,5.5,WNW,6.9,-,N/A,Fog,Fog,300,1992-03-07 19:00:00
2:00 PM,51.1,48.0,89,29.81,5.5,NW,8.1,-,N/A,Fog,Fog,320,1992-03-07 20:00:00
3:00 PM,51.1,46.9,86,29.82,2.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-03-07 21:00:00
4:00 PM,51.1,48.0,89,29.84,10.5,NW,5.8,-,N/A,Fog,Fog,320,1992-03-07 22:00:00
5:00 PM,51.1,48.0,89,29.85,2.0,NW,6.9,-,N/A,Fog,Fog,310,1992-03-07 23:00:00
6:00 PM,51.1,48.0,89,29.87,3.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-03-08 00:00:00
7:00 PM,51.1,48.0,89,29.90,2.0,West,5.8,-,N/A,Fog,Fog,280,1992-03-08 01:00:00
8:00 PM,48.0,45.0,89,29.91,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 02:00:00
9:00 PM,46.9,46.0,97,29.92,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 03:00:00
9:18 PM,-9999,-9999,N/A,29.93,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-08 03:18:00
10:00 PM,46.0,46.0,100,29.93,2.8,East,4.6,-,N/A,Fog,Fog,80,1992-03-08 04:00:00
