TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.9,77,30.22,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-01-29 06:00:00
1:00 AM,23.9,18.0,78,30.21,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-01-29 07:00:00
3:00 AM,25.0,18.9,78,30.24,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-01-29 09:00:00
4:00 AM,25.0,18.9,78,30.24,15.0,ENE,9.2,-,N/A,,Overcast,60,1995-01-29 10:00:00
5:00 AM,25.0,18.9,78,30.25,15.0,ENE,9.2,-,N/A,,Overcast,60,1995-01-29 11:00:00
6:00 AM,23.9,18.9,81,30.25,15.0,ENE,8.1,-,N/A,,Overcast,60,1995-01-29 12:00:00
7:00 AM,23.9,18.0,78,30.25,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-01-29 13:00:00
8:00 AM,23.9,18.9,81,30.26,15.0,NE,8.1,-,N/A,,Overcast,50,1995-01-29 14:00:00
9:00 AM,25.0,19.9,81,30.27,15.0,NNE,9.2,-,N/A,,Overcast,20,1995-01-29 15:00:00
10:00 AM,25.9,20.8,81,30.27,15.0,NNE,9.2,-,N/A,,Overcast,20,1995-01-29 16:00:00
11:00 AM,27.9,20.8,75,30.26,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1995-01-29 17:00:00
12:00 PM,27.9,20.8,75,30.25,15.0,NE,13.8,-,N/A,,Overcast,50,1995-01-29 18:00:00
1:00 PM,27.9,20.8,75,30.23,15.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-29 19:00:00
2:00 PM,28.9,20.8,72,30.22,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1995-01-29 20:00:00
3:00 PM,28.9,20.8,72,30.22,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-01-29 21:00:00
4:00 PM,28.9,20.8,72,30.21,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1995-01-29 22:00:00
5:00 PM,27.9,20.8,75,30.21,15.0,North,8.1,-,N/A,,Mostly Cloudy,360,1995-01-29 23:00:00
6:00 PM,27.9,20.8,75,30.22,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-01-30 00:00:00
7:00 PM,27.9,23.0,82,30.21,15.0,NNE,9.2,-,N/A,,Overcast,30,1995-01-30 01:00:00
8:00 PM,27.0,20.8,78,30.20,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-01-30 02:00:00
9:00 PM,27.0,20.8,78,30.20,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-01-30 03:00:00
10:00 PM,27.0,21.9,81,30.20,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-01-30 04:00:00
11:00 PM,25.9,20.8,81,30.19,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-30 05:00:00
