TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,65.8,100,29.58,6.0,South,8.1,-,N/A,Fog,Fog,190,1995-05-17 05:00:00
2:00 AM,63.9,63.9,100,29.55,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-05-17 07:00:00
4:00 AM,63.9,63.9,100,29.54,7.0,SW,8.1,-,N/A,,Overcast,230,1995-05-17 09:00:00
5:15 AM,-9999,-9999,N/A,29.55,4.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-05-17 10:15:00
6:00 AM,63.9,63.9,100,29.55,1.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-05-17 11:00:00
7:00 AM,56.8,56.8,100,29.62,7.0,NE,23.0,-,N/A,,Overcast,50,1995-05-17 12:00:00
8:00 AM,54.9,54.0,97,29.64,10.0,NNE,17.3,-,N/A,,Overcast,30,1995-05-17 13:00:00
9:00 AM,52.9,50.9,93,29.66,10.0,NNE,17.3,-,N/A,,Overcast,20,1995-05-17 14:00:00
10:00 AM,52.0,48.9,89,29.69,10.0,NE,16.1,-,N/A,,Overcast,40,1995-05-17 15:00:00
11:00 AM,52.9,46.9,80,29.69,15.0,NE,16.1,-,N/A,,Overcast,50,1995-05-17 16:00:00
1:00 PM,55.9,43.0,62,29.75,15.0,NE,13.8,-,N/A,,Overcast,50,1995-05-17 18:00:00
3:00 PM,55.9,41.0,57,29.75,15.0,ENE,9.2,-,N/A,,Overcast,60,1995-05-17 20:00:00
4:00 PM,52.9,43.0,69,29.73,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-05-17 21:00:00
5:00 PM,54.0,43.9,69,29.76,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-05-17 22:00:00
6:00 PM,52.0,43.0,71,29.75,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-05-17 23:00:00
7:00 PM,50.9,41.0,69,29.76,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1995-05-18 00:00:00
8:00 PM,50.9,41.9,71,29.79,20.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-05-18 01:00:00
9:00 PM,50.9,41.9,71,29.79,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-05-18 02:00:00
10:00 PM,50.0,45.0,83,29.76,20.0,ENE,6.9,-,N/A,,Overcast,60,1995-05-18 03:00:00
11:00 PM,52.0,41.0,66,29.76,20.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1995-05-18 04:00:00
