TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,30.10,7.0,NE,9.2,-,N/A,Rain,Light Rain Showers,50,1993-10-19 05:00:00
1:00 AM,52.9,50.0,90,30.10,6.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1993-10-19 06:00:00
2:00 AM,52.9,50.9,93,30.09,6.0,ENE,8.1,-,N/A,Rain,Light Rain,60,1993-10-19 07:00:00
3:00 AM,52.9,50.0,90,30.08,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 08:00:00
4:00 AM,52.9,50.0,90,30.08,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 09:00:00
5:00 AM,52.9,50.0,90,30.07,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 10:00:00
6:00 AM,52.9,50.0,90,30.08,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 11:00:00
7:00 AM,52.9,50.0,90,30.08,5.0,ENE,6.9,-,N/A,,Drizzle,60,1993-10-19 12:00:00
8:00 AM,52.9,50.0,90,30.09,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-10-19 13:00:00
9:00 AM,54.0,50.0,86,30.09,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-10-19 14:00:00
10:00 AM,55.9,52.0,87,30.11,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-10-19 15:00:00
11:00 AM,56.8,50.9,80,30.11,4.0,ENE,4.6,-,N/A,,Drizzle,60,1993-10-19 16:00:00
12:00 PM,57.9,50.9,77,30.10,4.0,ENE,8.1,-,N/A,,Drizzle,60,1993-10-19 17:00:00
1:00 PM,59.9,50.9,72,30.09,4.0,ENE,6.9,-,N/A,,Drizzle,60,1993-10-19 18:00:00
2:00 PM,61.0,52.0,72,30.08,4.0,ENE,8.1,-,N/A,,Drizzle,60,1993-10-19 19:00:00
3:00 PM,59.9,50.9,72,30.08,4.0,ENE,8.1,-,N/A,,Drizzle,60,1993-10-19 20:00:00
4:00 PM,59.9,50.9,72,30.06,4.0,ENE,10.4,-,N/A,,Drizzle,60,1993-10-19 21:00:00
5:00 PM,56.8,50.0,78,30.07,4.0,ENE,9.2,-,N/A,,Drizzle,60,1993-10-19 22:00:00
6:00 PM,54.9,48.9,80,30.10,4.0,ENE,6.9,-,N/A,,Drizzle,60,1993-10-19 23:00:00
7:00 PM,52.0,48.9,89,30.11,6.0,ENE,8.1,-,N/A,,Drizzle,60,1993-10-20 00:00:00
8:00 PM,52.0,50.0,93,30.12,3.0,North,6.9,-,N/A,Fog,Fog,360,1993-10-20 01:00:00
9:00 PM,52.0,50.0,93,30.12,3.0,NE,5.8,-,N/A,Fog,Fog,40,1993-10-20 02:00:00
10:00 PM,52.0,50.0,93,30.12,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-10-20 03:00:00
11:00 PM,52.9,50.0,90,30.11,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-10-20 04:00:00
