TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,39.9,74,29.97,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2008-04-21 05:51:00
1:51 AM,46.9,39.9,77,29.98,9.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 06:51:00
2:51 AM,48.0,39.9,74,29.98,9.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 07:51:00
3:51 AM,46.9,39.9,77,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 08:51:00
4:51 AM,48.0,41.0,77,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 09:51:00
5:51 AM,48.0,41.0,77,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,2008-04-21 10:51:00
6:51 AM,48.9,41.0,74,30.03,9.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2008-04-21 11:51:00
7:51 AM,51.1,43.0,74,30.06,7.0,South,3.5,-,N/A,,Partly Cloudy,170,2008-04-21 12:51:00
8:51 AM,55.9,45.0,67,30.06,6.0,Variable,3.5,-,N/A,,Haze,0,2008-04-21 13:51:00
9:51 AM,62.1,48.0,60,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2008-04-21 14:51:00
10:51 AM,66.9,51.1,57,30.06,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-21 15:51:00
11:51 AM,71.1,53.1,53,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-04-21 16:51:00
12:51 PM,72.0,53.1,51,30.03,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2008-04-21 17:51:00
1:51 PM,72.0,53.1,51,30.02,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-04-21 18:51:00
2:51 PM,73.0,53.1,49,30.01,10.0,SE,12.7,18.4,N/A,,Mostly Cloudy,140,2008-04-21 19:51:00
3:51 PM,72.0,52.0,49,30.01,7.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-04-21 20:51:00
4:51 PM,73.9,53.1,48,30.00,6.0,SSW,8.1,-,N/A,,Haze,200,2008-04-21 21:51:00
5:51 PM,72.0,54.0,53,30.00,6.0,East,13.8,-,N/A,,Haze,100,2008-04-21 22:51:00
6:51 PM,66.9,53.1,61,30.00,6.0,ESE,13.8,-,N/A,,Haze,110,2008-04-21 23:51:00
7:51 PM,66.0,53.1,63,30.00,5.0,ESE,9.2,-,N/A,,Haze,110,2008-04-22 00:51:00
8:51 PM,64.0,53.1,67,30.01,6.0,ESE,8.1,-,N/A,,Haze,120,2008-04-22 01:51:00
9:51 PM,63.0,53.1,70,30.02,6.0,ESE,5.8,-,N/A,,Haze,120,2008-04-22 02:51:00
10:51 PM,61.0,52.0,72,30.03,6.0,East,3.5,-,N/A,,Haze,100,2008-04-22 03:51:00
