TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,68.0,79,29.73,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-06-11 05:53:00
1:53 AM,73.9,68.0,82,29.76,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2001-06-11 06:53:00
2:53 AM,73.9,68.0,82,29.74,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-06-11 07:53:00
3:53 AM,73.0,66.0,79,29.76,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-06-11 08:53:00
4:53 AM,71.1,66.0,84,29.77,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2001-06-11 09:53:00
5:53 AM,71.1,66.0,84,29.77,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2001-06-11 10:53:00
6:53 AM,73.0,68.0,84,29.78,5.0,SSW,4.6,-,N/A,,Haze,210,2001-06-11 11:53:00
7:53 AM,75.0,69.1,82,29.79,5.0,Variable,3.5,-,N/A,,Haze,0,2001-06-11 12:53:00
8:53 AM,77.0,69.1,76,29.78,6.0,SSW,5.8,-,N/A,,Haze,200,2001-06-11 13:53:00
9:53 AM,81.0,68.0,65,29.77,7.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-06-11 14:53:00
10:53 AM,84.9,64.9,51,29.78,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-06-11 15:53:00
11:53 AM,86.0,64.9,49,29.78,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2001-06-11 16:53:00
12:53 PM,88.0,64.9,46,29.77,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-06-11 17:53:00
1:53 PM,86.0,66.9,53,29.76,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2001-06-11 18:53:00
2:53 PM,87.1,66.9,51,29.76,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-06-11 19:53:00
3:53 PM,86.0,66.9,53,29.75,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2001-06-11 20:53:00
4:53 PM,86.0,66.9,53,29.73,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2001-06-11 21:53:00
5:53 PM,82.9,64.0,53,29.73,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2001-06-11 22:53:00
6:53 PM,81.0,64.9,58,29.72,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-06-11 23:53:00
7:53 PM,80.1,64.0,58,29.72,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2001-06-12 00:53:00
8:53 PM,78.1,64.0,62,29.71,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-06-12 01:53:00
9:53 PM,80.1,66.0,62,29.70,10.0,SSW,4.6,-,N/A,,Overcast,200,2001-06-12 02:53:00
10:53 PM,84.0,72.0,67,29.68,10.0,SW,10.4,-,N/A,,Overcast,220,2001-06-12 03:53:00
11:53 PM,82.0,73.0,74,29.72,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-06-12 04:53:00
