TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,46.4,42.8,87,29.74,10.0,West,17.3,-,N/A,,Overcast,270,1996-10-24 05:45:00
1:45 AM,46.4,42.8,87,29.76,10.0,West,20.7,-,N/A,,Overcast,260,1996-10-24 06:45:00
2:45 AM,46.4,42.8,87,29.77,10.0,West,18.4,-,N/A,,Overcast,280,1996-10-24 07:45:00
3:45 AM,48.2,42.8,82,29.78,10.0,West,11.5,-,N/A,,Overcast,280,1996-10-24 08:45:00
4:45 AM,48.2,42.8,82,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-10-24 09:45:00
5:45 AM,42.8,33.8,70,29.83,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1996-10-24 10:45:00
6:45 AM,41.0,37.4,87,29.85,15.0,WSW,11.5,-,N/A,,Clear,240,1996-10-24 11:45:00
7:45 AM,-9999,-9999,N/A,29.87,12.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1996-10-24 12:45:00
8:45 AM,42.8,37.4,81,29.89,12.0,West,11.5,-,N/A,,Partly Cloudy,260,1996-10-24 13:45:00
9:45 AM,44.6,37.4,76,29.91,12.0,West,11.5,-,N/A,,Scattered Clouds,260,1996-10-24 14:45:00
10:45 AM,48.2,37.4,66,29.92,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1996-10-24 15:45:00
11:45 AM,51.8,37.4,58,29.93,15.0,West,16.1,-,N/A,,Scattered Clouds,280,1996-10-24 16:45:00
12:45 PM,55.4,37.4,51,29.93,15.0,West,23.0,-,N/A,,Scattered Clouds,260,1996-10-24 17:45:00
1:45 PM,55.4,39.2,54,29.92,15.0,West,20.7,-,N/A,,Scattered Clouds,260,1996-10-24 18:45:00
2:47 PM,57.2,37.4,48,29.91,15.0,West,20.7,-,N/A,,Scattered Clouds,260,1996-10-24 19:47:00
3:45 PM,57.2,37.4,48,29.93,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1996-10-24 20:45:00
4:45 PM,57.2,37.4,48,29.93,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1996-10-24 21:45:00
5:45 PM,55.4,39.2,54,29.93,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1996-10-24 22:45:00
6:45 PM,51.8,39.2,62,29.95,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-10-24 23:45:00
7:45 PM,51.8,39.2,62,29.97,15.0,SW,9.2,-,N/A,,Clear,230,1996-10-25 00:45:00
8:45 PM,50.0,39.2,66,29.97,15.0,North,-9999.0,-,N/A,,Clear,0,1996-10-25 01:45:00
9:45 PM,50.0,41.0,71,29.99,15.0,SSW,5.8,-,N/A,,Clear,210,1996-10-25 02:45:00
10:45 PM,50.0,41.0,71,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1996-10-25 03:45:00
11:45 PM,48.2,39.2,71,29.98,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-25 04:45:00
