TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,50.0,84,29.75,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-09-28 05:00:00
2:00 AM,54.0,50.0,86,29.73,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-09-28 07:00:00
3:00 AM,52.9,48.9,86,29.72,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-09-28 08:00:00
4:00 AM,52.9,46.9,80,29.72,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-09-28 09:00:00
5:00 AM,52.0,45.0,77,29.74,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-09-28 10:00:00
6:00 AM,52.0,45.0,77,29.74,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-09-28 11:00:00
7:00 AM,50.9,45.0,80,29.77,15.0,West,10.4,-,N/A,,Clear,270,1994-09-28 12:00:00
8:00 AM,50.9,43.9,77,29.79,15.0,West,11.5,-,N/A,,Clear,270,1994-09-28 13:00:00
9:00 AM,52.9,45.0,74,29.81,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-09-28 14:00:00
10:00 AM,55.9,45.9,69,29.82,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-09-28 15:00:00
11:00 AM,59.0,45.9,62,29.83,15.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-09-28 16:00:00
12:00 PM,59.0,45.0,60,29.85,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-09-28 17:00:00
1:00 PM,59.9,43.9,55,29.87,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-09-28 18:00:00
2:00 PM,61.9,45.9,56,29.86,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-09-28 19:00:00
3:00 PM,63.0,43.9,50,29.87,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1994-09-28 20:00:00
4:00 PM,63.0,43.9,50,29.86,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-09-28 21:00:00
6:00 PM,61.9,41.9,48,29.88,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-09-28 23:00:00
7:00 PM,59.9,43.0,54,29.89,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-09-29 00:00:00
8:00 PM,57.9,45.0,62,29.91,15.0,West,11.5,-,N/A,,Clear,280,1994-09-29 01:00:00
9:00 PM,55.9,45.0,67,29.92,15.0,West,6.9,-,N/A,,Clear,270,1994-09-29 02:00:00
10:00 PM,54.0,45.0,72,29.93,15.0,West,6.9,-,N/A,,Clear,280,1994-09-29 03:00:00
11:00 PM,52.0,43.9,74,29.94,15.0,West,6.9,-,N/A,,Clear,280,1994-09-29 04:00:00
