TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,53.1,84,30.09,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2000-08-04 05:53:00
1:53 AM,59.0,48.9,69,30.09,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2000-08-04 06:53:00
2:53 AM,60.1,54.0,80,30.10,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2000-08-04 07:53:00
3:53 AM,60.1,55.0,83,30.11,10.0,NNW,4.6,-,N/A,,Overcast,330,2000-08-04 08:53:00
4:53 AM,62.1,51.1,67,30.10,10.0,North,4.6,-,0.00,,Overcast,350,2000-08-04 09:53:00
5:53 AM,62.1,51.1,67,30.11,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2000-08-04 10:53:00
6:53 AM,63.0,52.0,67,30.12,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2000-08-04 11:53:00
7:53 AM,66.9,53.1,61,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2000-08-04 12:53:00
8:53 AM,71.1,55.0,57,30.13,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-08-04 13:53:00
9:53 AM,73.0,54.0,51,30.14,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2000-08-04 14:53:00
10:53 AM,75.0,52.0,44,30.13,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-08-04 15:53:00
11:53 AM,77.0,52.0,42,30.13,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2000-08-04 16:53:00
12:53 PM,77.0,46.9,34,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-08-04 17:53:00
1:53 PM,78.1,45.0,31,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-08-04 18:53:00
2:53 PM,79.0,44.1,29,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-08-04 19:53:00
3:53 PM,79.0,46.9,32,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2000-08-04 20:53:00
4:53 PM,80.1,48.0,32,30.07,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2000-08-04 21:53:00
5:53 PM,78.1,50.0,37,30.07,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-08-04 22:53:00
6:53 PM,78.1,50.0,37,30.06,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2000-08-04 23:53:00
7:53 PM,75.9,50.0,40,30.06,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2000-08-05 00:53:00
8:53 PM,75.0,54.0,48,30.07,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-08-05 01:53:00
9:53 PM,73.0,55.0,53,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-08-05 02:53:00
10:53 PM,68.0,55.9,65,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-08-05 03:53:00
11:53 PM,70.0,55.0,59,30.06,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2000-08-05 04:53:00
