TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,32.0,37,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-14 05:53:00
1:53 AM,57.9,35.1,42,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-14 06:53:00
2:53 AM,57.9,36.0,44,29.95,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-05-14 07:53:00
3:53 AM,57.9,36.0,44,29.94,10.0,South,8.1,-,N/A,,Overcast,190,2003-05-14 08:53:00
4:53 AM,57.9,37.0,46,29.92,10.0,ESE,5.8,-,N/A,,Overcast,120,2003-05-14 09:53:00
5:53 AM,57.9,37.9,47,29.91,10.0,ESE,6.9,-,N/A,,Overcast,110,2003-05-14 10:53:00
6:53 AM,59.0,37.9,46,29.92,10.0,SE,5.8,-,N/A,,Overcast,140,2003-05-14 11:53:00
7:53 AM,59.0,42.1,53,29.92,10.0,East,6.9,-,0.00,,Overcast,100,2003-05-14 12:53:00
8:53 AM,55.0,44.1,67,29.95,5.0,South,9.2,-,0.07,Rain,Light Rain,170,2003-05-14 13:53:00
9:53 AM,55.9,44.1,64,29.93,10.0,SE,12.7,-,0.03,,Overcast,130,2003-05-14 14:53:00
10:53 AM,54.0,45.0,72,29.96,5.0,NE,8.1,-,0.05,Rain,Light Rain,50,2003-05-14 15:53:00
11:16 AM,53.6,48.2,82,29.97,2.0,NE,9.2,-,0.05,Rain,Rain,50,2003-05-14 16:16:00
11:22 AM,53.6,48.2,82,29.97,3.0,ENE,10.4,-,0.07,Rain,Rain,60,2003-05-14 16:22:00
11:53 AM,53.1,48.0,83,29.96,7.0,East,11.5,-,0.09,Rain,Light Rain,90,2003-05-14 16:53:00
12:53 PM,55.9,46.0,69,29.93,10.0,East,15.0,-,0.00,,Overcast,100,2003-05-14 17:53:00
1:53 PM,54.0,46.0,75,29.91,5.0,East,17.3,-,0.02,Rain,Light Rain,100,2003-05-14 18:53:00
2:53 PM,53.1,44.1,71,29.88,10.0,ESE,13.8,-,0.02,,Overcast,110,2003-05-14 19:53:00
3:53 PM,54.0,45.0,72,29.86,10.0,East,11.5,-,N/A,,Overcast,90,2003-05-14 20:53:00
4:53 PM,55.0,45.0,69,29.84,10.0,East,12.7,-,N/A,,Overcast,100,2003-05-14 21:53:00
5:53 PM,55.9,45.0,67,29.85,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-05-14 22:53:00
6:53 PM,54.0,45.0,72,29.86,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2003-05-14 23:53:00
7:53 PM,53.1,44.1,71,29.83,10.0,ESE,8.1,-,0.00,,Mostly Cloudy,110,2003-05-15 00:53:00
8:53 PM,52.0,45.0,77,29.84,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2003-05-15 01:53:00
9:53 PM,50.0,44.1,80,29.87,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-05-15 02:53:00
10:53 PM,50.0,44.1,80,29.86,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-05-15 03:53:00
11:53 PM,50.0,44.1,80,29.86,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-05-15 04:53:00
