TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,48.0,58,29.75,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-09-27 05:51:00
1:51 AM,62.1,48.9,62,29.74,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-09-27 06:51:00
2:51 AM,61.0,48.0,62,29.72,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-09-27 07:51:00
3:51 AM,61.0,48.0,62,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-09-27 08:51:00
4:51 AM,62.1,48.0,60,29.67,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-09-27 09:51:00
5:51 AM,62.1,48.0,60,29.66,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-09-27 10:51:00
6:51 AM,62.1,48.9,62,29.67,10.0,SSW,11.5,-,0.00,Rain,Light Rain,210,2006-09-27 11:51:00
7:51 AM,61.0,52.0,72,29.67,10.0,SSW,9.2,-,0.01,,Mostly Cloudy,210,2006-09-27 12:51:00
8:51 AM,63.0,52.0,67,29.68,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2006-09-27 13:51:00
9:51 AM,66.0,53.1,63,29.69,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2006-09-27 14:51:00
10:51 AM,66.2,53.6,64,29.71,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2006-09-27 15:51:00
11:51 AM,68.0,53.1,59,29.70,10.0,NW,11.5,19.6,N/A,,Overcast,310,2006-09-27 16:51:00
12:51 PM,66.9,48.9,52,29.70,10.0,WNW,16.1,-,N/A,,Overcast,300,2006-09-27 17:51:00
1:51 PM,66.0,50.0,56,29.71,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-09-27 18:51:00
2:51 PM,66.2,46.4,49,29.73,10.0,West,10.4,-,N/A,,Overcast,280,2006-09-27 19:51:00
3:51 PM,66.0,48.0,52,29.72,10.0,NW,16.1,21.9,N/A,,Overcast,310,2006-09-27 20:51:00
4:51 PM,63.0,48.0,58,29.75,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2006-09-27 21:51:00
5:51 PM,62.1,45.0,53,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-09-27 22:51:00
6:51 PM,60.1,45.0,57,29.78,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2006-09-27 23:51:00
7:51 PM,59.0,45.0,60,29.81,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2006-09-28 00:51:00
8:51 PM,57.0,45.0,64,29.83,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-09-28 01:51:00
9:51 PM,55.9,43.0,62,29.84,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-09-28 02:51:00
10:51 PM,55.0,43.0,64,29.83,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2006-09-28 03:51:00
11:51 PM,54.0,44.1,69,29.82,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-09-28 04:51:00
