TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.2,2.1,54,30.25,20.0,NNW,12.7,-,N/A,,Clear,340,1992-02-09 06:00:00
1:00 AM,14.2,0.1,54,30.26,20.0,NW,11.5,-,N/A,,Clear,310,1992-02-09 07:00:00
2:00 AM,14.2,1.2,56,30.28,20.0,NNW,11.5,-,N/A,,Clear,330,1992-02-09 08:00:00
3:00 AM,14.2,1.2,56,30.29,20.0,NW,11.5,-,N/A,,Clear,310,1992-02-09 09:00:00
4:00 AM,13.1,2.1,62,30.30,20.0,NW,9.2,-,N/A,,Clear,310,1992-02-09 10:00:00
5:00 AM,-9999,1.4,N/A,30.33,20.0,WNW,5.8,-,N/A,,Clear,300,1992-02-09 11:00:00
6:00 AM,11.1,2.1,67,30.35,20.0,WNW,6.9,-,N/A,,Clear,290,1992-02-09 12:00:00
7:00 AM,11.1,3.2,70,30.36,20.0,WNW,4.6,-,N/A,,Clear,290,1992-02-09 13:00:00
8:00 AM,12.2,3.2,67,30.38,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-09 14:00:00
9:00 AM,15.3,3.2,59,30.41,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-09 15:00:00
10:00 AM,18.1,1.2,48,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-09 16:00:00
11:00 AM,21.2,2.1,44,30.43,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-09 17:00:00
12:00 PM,23.2,1.2,39,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-09 18:00:00
1:00 PM,26.2,1.2,34,30.40,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-09 19:00:00
2:00 PM,27.1,3.2,36,30.38,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-09 20:00:00
3:00 PM,28.2,4.1,36,30.38,20.0,SW,5.8,-,N/A,,Scattered Clouds,230,1992-02-09 21:00:00
4:00 PM,28.2,8.2,43,30.38,20.0,South,5.8,-,N/A,,Scattered Clouds,190,1992-02-09 22:00:00
5:00 PM,27.1,7.2,43,30.37,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-02-09 23:00:00
6:00 PM,26.2,7.2,44,30.38,20.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1992-02-10 00:00:00
7:00 PM,25.2,11.1,55,30.37,20.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-02-10 01:00:00
8:00 PM,26.2,11.1,53,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-02-10 02:00:00
9:00 PM,27.1,13.1,56,30.35,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-02-10 03:00:00
10:00 PM,27.1,14.2,58,30.35,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1992-02-10 04:00:00
11:00 PM,27.1,14.2,58,30.34,15.0,South,6.9,-,N/A,,Overcast,190,1992-02-10 05:00:00
