TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,12.9,62,30.46,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2004-03-22 06:53:00
1:53 AM,24.1,10.0,55,30.47,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2004-03-22 07:53:00
2:53 AM,23.0,10.0,58,30.47,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2004-03-22 08:53:00
3:53 AM,21.9,10.9,63,30.48,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2004-03-22 09:53:00
4:53 AM,21.0,12.0,68,30.49,10.0,WNW,6.9,-,N/A,,Clear,300,2004-03-22 10:53:00
5:53 AM,21.0,12.9,71,30.51,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2004-03-22 11:53:00
6:53 AM,24.1,15.1,69,30.52,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2004-03-22 12:53:00
7:53 AM,27.0,14.0,58,30.53,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-03-22 13:53:00
8:53 AM,28.0,8.1,43,30.53,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-03-22 14:53:00
9:53 AM,30.0,7.0,38,30.52,10.0,WSW,9.2,-,N/A,,Clear,250,2004-03-22 15:53:00
10:53 AM,32.0,7.0,35,30.50,10.0,WNW,6.9,17.3,N/A,,Partly Cloudy,290,2004-03-22 16:53:00
11:53 AM,34.0,5.0,30,30.48,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2004-03-22 17:53:00
12:53 PM,37.0,7.0,29,30.45,10.0,WSW,11.5,18.4,N/A,,Clear,240,2004-03-22 18:53:00
1:53 PM,37.9,6.1,27,30.41,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2004-03-22 19:53:00
2:53 PM,37.9,6.1,27,30.40,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,240,2004-03-22 20:53:00
3:53 PM,39.9,8.1,27,30.37,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2004-03-22 21:53:00
4:53 PM,39.0,9.0,29,30.34,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2004-03-22 22:53:00
5:53 PM,37.9,10.0,32,30.32,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-03-22 23:53:00
6:53 PM,36.0,10.0,34,30.32,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2004-03-23 00:53:00
7:53 PM,36.0,10.0,34,30.32,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-03-23 01:53:00
8:53 PM,35.1,10.0,35,30.31,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-03-23 02:53:00
9:53 PM,34.0,12.0,40,30.32,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-03-23 03:53:00
10:53 PM,34.0,12.0,40,30.31,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2004-03-23 04:53:00
11:53 PM,33.1,14.0,46,30.30,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-03-23 05:53:00
