TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,51.1,51,30.06,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-07-03 05:53:00
1:53 AM,69.1,52.0,54,30.04,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2001-07-03 06:53:00
2:53 AM,68.0,55.0,63,30.05,10.0,SW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-07-03 07:53:00
3:53 AM,66.9,55.0,66,30.04,10.0,SW,9.2,-,0.00,,Mostly Cloudy,230,2001-07-03 08:53:00
4:53 AM,66.9,55.0,66,30.04,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-07-03 09:53:00
5:53 AM,68.0,55.0,63,30.01,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-07-03 10:53:00
6:53 AM,68.0,55.9,65,30.01,10.0,SW,9.2,-,N/A,,Overcast,230,2001-07-03 11:53:00
7:53 AM,66.9,57.9,73,30.02,10.0,SW,5.8,-,N/A,,Overcast,230,2001-07-03 12:53:00
8:36 AM,66.2,60.8,83,30.08,5.0,WSW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2001-07-03 13:36:00
8:53 AM,64.0,60.1,87,30.06,3.0,WSW,10.4,-,0.11,Rain,Light Rain,250,2001-07-03 13:53:00
9:04 AM,64.4,60.8,88,30.09,2.0,West,11.5,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-07-03 14:04:00
9:28 AM,64.4,62.6,94,30.09,3.0,SW,6.9,-,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-07-03 14:28:00
9:42 AM,66.2,62.6,88,30.10,5.0,SW,8.1,-,0.30,Rain,Light Rain,220,2001-07-03 14:42:00
9:53 AM,66.0,63.0,90,30.08,5.0,WSW,10.4,-,0.31,Rain,Light Rain,240,2001-07-03 14:53:00
10:53 AM,68.0,64.9,90,30.05,10.0,WSW,8.1,-,0.03,,Overcast,240,2001-07-03 15:53:00
11:08 AM,69.8,66.2,88,30.06,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-07-03 16:08:00
11:34 AM,69.8,66.2,88,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-07-03 16:34:00
11:53 AM,70.0,66.9,90,30.06,10.0,SW,11.5,-,N/A,,Overcast,230,2001-07-03 16:53:00
12:53 PM,71.1,66.0,84,29.99,10.0,SW,9.2,-,0.00,,Overcast,230,2001-07-03 17:53:00
1:53 PM,73.0,66.0,79,29.98,10.0,SW,11.5,-,N/A,,Overcast,230,2001-07-03 18:53:00
2:53 PM,73.9,66.0,76,30.01,10.0,WSW,19.6,-,0.00,,Overcast,250,2001-07-03 19:53:00
3:53 PM,77.0,64.9,66,30.00,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2001-07-03 20:53:00
4:53 PM,78.1,64.9,64,29.99,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,250,2001-07-03 21:53:00
5:53 PM,78.1,66.0,66,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2001-07-03 22:53:00
6:53 PM,78.1,66.0,66,29.97,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2001-07-03 23:53:00
7:53 PM,75.9,66.0,71,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-07-04 00:53:00
8:53 PM,73.9,66.0,76,29.98,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2001-07-04 01:53:00
9:53 PM,73.9,68.0,82,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-07-04 02:53:00
10:53 PM,73.0,68.0,84,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-07-04 03:53:00
11:53 PM,72.0,68.0,87,29.96,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2001-07-04 04:53:00
