TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,21.0,88,30.18,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1997-11-16 06:53:00
1:53 AM,25.0,21.9,88,30.18,10.0,NW,9.2,-,N/A,,Overcast,310,1997-11-16 07:53:00
2:53 AM,26.1,21.0,81,30.19,10.0,WNW,6.9,-,N/A,,Overcast,290,1997-11-16 08:53:00
3:53 AM,26.1,19.9,78,30.20,10.0,NW,6.9,-,N/A,,Overcast,310,1997-11-16 09:53:00
4:53 AM,25.0,19.0,78,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1997-11-16 10:53:00
5:53 AM,24.1,19.0,81,30.24,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-11-16 11:53:00
6:53 AM,23.0,18.0,81,30.26,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1997-11-16 12:53:00
7:53 AM,24.1,18.0,77,30.29,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-11-16 13:53:00
8:53 AM,24.1,18.0,77,30.31,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-11-16 14:53:00
9:53 AM,25.0,18.0,75,30.32,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1997-11-16 15:53:00
10:53 AM,27.0,18.0,69,30.32,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1997-11-16 16:53:00
11:53 AM,27.0,17.1,66,30.31,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1997-11-16 17:53:00
12:30 PM,28.4,17.6,64,30.27,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-11-16 18:30:00
12:53 PM,27.0,16.0,63,30.32,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-11-16 18:53:00
1:53 PM,27.0,18.0,69,30.31,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1997-11-16 19:53:00
2:53 PM,27.0,16.0,63,30.32,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-11-16 20:53:00
3:53 PM,25.0,18.0,75,30.33,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1997-11-16 21:53:00
4:53 PM,23.0,17.1,78,30.34,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1997-11-16 22:53:00
5:53 PM,21.0,15.1,78,30.36,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1997-11-16 23:53:00
6:53 PM,19.9,14.0,78,30.36,10.0,West,15.0,-,N/A,,Clear,270,1997-11-17 00:53:00
7:53 PM,19.9,14.0,78,30.37,10.0,WSW,13.8,19.6,N/A,,Clear,250,1997-11-17 01:53:00
8:53 PM,19.0,14.0,81,30.37,10.0,West,12.7,-,N/A,,Clear,260,1997-11-17 02:53:00
9:53 PM,19.0,14.0,81,30.38,10.0,WSW,13.8,-,N/A,,Clear,250,1997-11-17 03:53:00
10:53 PM,18.0,14.0,84,30.37,10.0,WSW,10.4,-,N/A,,Clear,250,1997-11-17 04:53:00
11:53 PM,18.0,14.0,84,30.37,10.0,WSW,11.5,-,N/A,,Clear,250,1997-11-17 05:53:00
