TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.12,10.0,NE,19.6,-,N/A,,Overcast,50,1999-11-11 06:53:00
1:53 AM,48.0,42.1,80,30.16,10.0,NNE,16.1,-,N/A,,Overcast,30,1999-11-11 07:53:00
2:53 AM,46.9,41.0,80,30.21,10.0,NNE,18.4,26.5,N/A,,Overcast,30,1999-11-11 08:53:00
3:53 AM,46.0,41.0,83,30.24,10.0,NE,18.4,24.2,N/A,,Overcast,40,1999-11-11 09:53:00
4:53 AM,45.0,41.0,86,30.27,9.0,NNE,17.3,-,0.00,,Drizzle,30,1999-11-11 10:53:00
5:53 AM,46.0,37.9,73,30.28,10.0,NE,12.7,-,0.00,,Overcast,50,1999-11-11 11:53:00
6:53 AM,46.0,37.9,73,30.31,10.0,ENE,17.3,-,N/A,,Overcast,70,1999-11-11 12:53:00
7:53 AM,46.0,37.0,71,30.35,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-11-11 13:53:00
8:53 AM,46.0,37.0,71,30.34,10.0,ENE,13.8,-,N/A,,Overcast,60,1999-11-11 14:53:00
9:53 AM,46.0,37.0,71,30.36,10.0,East,6.9,-,N/A,,Overcast,100,1999-11-11 15:53:00
10:53 AM,46.0,37.0,71,30.36,10.0,East,12.7,-,N/A,,Overcast,90,1999-11-11 16:53:00
11:53 AM,46.0,37.0,71,30.38,10.0,East,8.1,-,N/A,,Overcast,80,1999-11-11 17:53:00
1:53 PM,46.9,37.0,68,30.37,10.0,North,4.6,-,N/A,,Overcast,10,1999-11-11 19:53:00
2:53 PM,46.0,37.9,73,30.38,10.0,ESE,5.8,-,N/A,,Overcast,120,1999-11-11 20:53:00
3:53 PM,46.0,37.9,73,30.38,10.0,ESE,6.9,-,N/A,,Overcast,110,1999-11-11 21:53:00
4:53 PM,45.0,39.0,80,30.38,10.0,East,5.8,-,N/A,,Overcast,90,1999-11-11 22:53:00
5:53 PM,46.0,39.0,76,30.36,10.0,ESE,5.8,-,N/A,,Overcast,120,1999-11-11 23:53:00
6:53 PM,46.0,39.0,76,30.37,9.0,SE,3.5,-,N/A,,Overcast,130,1999-11-12 00:53:00
7:53 PM,46.9,39.0,74,30.35,8.0,SE,4.6,-,N/A,,Overcast,130,1999-11-12 01:53:00
8:53 PM,46.0,39.0,76,30.35,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-11-12 02:53:00
9:53 PM,44.1,36.0,73,30.33,10.0,South,5.8,-,N/A,,Clear,190,1999-11-12 03:53:00
10:53 PM,44.1,37.0,76,30.32,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1999-11-12 04:53:00
11:53 PM,43.0,37.0,80,30.30,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-11-12 05:53:00
