TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,36.0,73,30.21,10.0,ENE,10.4,-,N/A,,Clear,70,1998-04-27 05:53:00
1:53 AM,44.1,25.0,47,30.24,10.0,East,16.1,-,N/A,,Clear,80,1998-04-27 06:53:00
2:53 AM,43.0,24.1,47,30.23,10.0,East,15.0,-,N/A,,Clear,80,1998-04-27 07:53:00
3:53 AM,43.0,25.0,49,30.22,10.0,ENE,13.8,-,N/A,,Clear,70,1998-04-27 08:53:00
4:53 AM,41.0,27.0,57,30.27,10.0,East,10.4,-,N/A,,Clear,80,1998-04-27 09:53:00
5:53 AM,41.0,27.0,57,30.28,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-04-27 10:53:00
6:53 AM,42.1,30.0,62,30.31,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1998-04-27 11:53:00
7:53 AM,44.1,30.0,58,30.32,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-04-27 12:53:00
8:53 AM,45.0,27.0,49,30.32,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,1998-04-27 13:53:00
9:53 AM,46.9,27.0,46,30.34,10.0,East,16.1,23.0,N/A,,Mostly Cloudy,90,1998-04-27 14:53:00
10:53 AM,48.0,27.0,44,30.37,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1998-04-27 15:53:00
11:53 AM,48.9,25.0,39,30.37,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,70,1998-04-27 16:53:00
12:53 PM,50.0,25.0,38,30.37,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,70,1998-04-27 17:53:00
1:53 PM,51.1,28.0,41,30.37,10.0,NE,19.6,25.3,N/A,,Mostly Cloudy,40,1998-04-27 18:53:00
2:53 PM,48.9,26.1,41,30.35,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,30,1998-04-27 19:53:00
3:53 PM,48.9,25.0,39,30.35,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1998-04-27 20:53:00
4:53 PM,48.0,28.0,46,30.35,10.0,NE,20.7,25.3,N/A,,Mostly Cloudy,40,1998-04-27 21:53:00
5:53 PM,46.0,30.9,56,30.33,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1998-04-27 22:53:00
6:53 PM,44.1,32.0,63,30.36,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1998-04-27 23:53:00
7:53 PM,44.1,37.9,79,30.34,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1998-04-28 00:53:00
8:53 PM,44.1,37.9,79,30.35,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-04-28 01:53:00
9:53 PM,44.1,37.9,79,30.35,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1998-04-28 02:53:00
10:53 PM,44.1,37.9,79,30.32,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1998-04-28 03:53:00
11:53 PM,46.0,34.0,63,30.33,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-04-28 04:53:00
