TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,42.1,56,29.85,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2010-05-04 05:51:00
1:51 AM,55.9,43.0,62,29.86,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2010-05-04 06:51:00
2:51 AM,54.0,43.0,66,29.84,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-05-04 07:51:00
3:51 AM,54.0,43.0,66,29.85,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-05-04 08:51:00
4:51 AM,53.1,43.0,69,29.84,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2010-05-04 09:51:00
5:51 AM,53.1,42.1,66,29.86,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2010-05-04 10:51:00
6:51 AM,54.0,43.0,66,29.88,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2010-05-04 11:51:00
7:51 AM,57.9,42.1,56,29.88,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-05-04 12:51:00
8:51 AM,62.1,43.0,50,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-05-04 13:51:00
9:51 AM,63.0,43.0,48,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-05-04 14:51:00
10:51 AM,66.9,43.0,42,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-05-04 15:51:00
11:51 AM,71.1,44.1,38,29.82,10.0,SSW,12.7,24.2,N/A,,Partly Cloudy,210,2010-05-04 16:51:00
12:51 PM,75.0,46.0,36,29.80,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,220,2010-05-04 17:51:00
1:51 PM,77.0,46.0,33,29.77,10.0,West,21.9,33.4,N/A,,Partly Cloudy,260,2010-05-04 18:51:00
2:51 PM,78.1,44.1,30,29.75,10.0,SW,18.4,28.8,N/A,,Partly Cloudy,230,2010-05-04 19:51:00
3:51 PM,79.0,42.1,27,29.73,10.0,SSW,20.7,33.4,N/A,,Partly Cloudy,210,2010-05-04 20:51:00
4:51 PM,79.0,42.1,27,29.72,10.0,SSW,20.7,29.9,N/A,,Partly Cloudy,210,2010-05-04 21:51:00
5:51 PM,79.0,41.0,26,29.71,10.0,SSW,17.3,29.9,N/A,,Partly Cloudy,210,2010-05-04 22:51:00
6:51 PM,77.0,39.9,26,29.70,10.0,SW,15.0,23.0,N/A,,Clear,220,2010-05-04 23:51:00
7:51 PM,75.0,43.0,32,29.70,10.0,SSW,19.6,25.3,N/A,,Clear,200,2010-05-05 00:51:00
8:51 PM,73.0,42.1,33,29.71,10.0,SSW,18.4,28.8,N/A,,Clear,200,2010-05-05 01:51:00
9:51 PM,71.1,43.0,36,29.73,10.0,SSW,15.0,24.2,N/A,,Clear,200,2010-05-05 02:51:00
10:51 PM,68.0,44.1,42,29.73,10.0,South,15.0,21.9,N/A,,Clear,190,2010-05-05 03:51:00
11:51 PM,66.9,44.1,44,29.72,10.0,South,16.1,24.2,N/A,,Scattered Clouds,190,2010-05-05 04:51:00
