TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,21.9,64,29.99,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1996-02-07 06:00:00
1:00 AM,32.9,23.9,69,29.96,10.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1996-02-07 07:00:00
2:00 AM,32.9,25.0,73,29.93,10.0,SSW,20.7,-,N/A,,Overcast,200,1996-02-07 08:00:00
3:00 AM,32.9,25.9,75,29.88,10.0,SSW,20.7,-,N/A,,Overcast,210,1996-02-07 09:00:00
4:00 AM,32.9,27.9,82,29.86,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-02-07 10:00:00
5:00 AM,34.0,28.9,82,29.82,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1996-02-07 11:00:00
6:00 AM,36.0,30.9,82,29.80,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-02-07 12:00:00
7:00 AM,37.9,32.9,82,29.80,8.0,SW,13.8,23.0,N/A,,Overcast,220,1996-02-07 13:00:00
8:00 AM,38.8,34.0,83,29.81,6.0,SW,17.3,23.0,N/A,Fog,Fog,220,1996-02-07 14:00:00
9:00 AM,39.9,34.9,82,29.81,7.0,SW,17.3,-,N/A,,Overcast,220,1996-02-07 15:00:00
10:00 AM,41.0,36.9,85,29.80,5.0,SSW,17.3,25.3,N/A,Fog,Fog,210,1996-02-07 16:00:00
11:00 AM,43.0,37.9,82,29.81,6.0,SW,16.1,23.0,N/A,Fog,Fog,230,1996-02-07 17:00:00
12:00 PM,43.9,37.9,80,29.80,6.0,SW,17.3,25.3,N/A,Fog,Fog,230,1996-02-07 18:00:00
1:00 PM,43.9,37.9,80,29.77,6.0,SW,17.3,23.0,N/A,Fog-Rain,Light Rain Showers,220,1996-02-07 19:00:00
2:00 PM,43.0,39.9,89,29.77,4.0,SW,17.3,23.0,N/A,Fog-Rain,Light Rain Showers,220,1996-02-07 20:00:00
3:00 PM,43.9,41.9,93,29.74,7.0,SW,23.0,-,N/A,,Overcast,220,1996-02-07 21:00:00
4:00 PM,46.9,43.0,86,29.73,7.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-02-07 22:00:00
5:00 PM,45.9,41.9,86,29.75,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-02-07 23:00:00
6:00 PM,45.0,41.0,86,29.78,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1996-02-08 00:00:00
7:00 PM,43.9,41.9,93,29.78,6.0,WSW,9.2,-,N/A,Fog-Rain,Light Rain Showers,240,1996-02-08 01:00:00
7:10 PM,-9999,-9999,N/A,29.77,5.0,SW,11.5,-,N/A,Fog-Rain,Light Rain Showers,220,1996-02-08 01:10:00
8:00 PM,43.0,41.9,96,29.77,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1996-02-08 02:00:00
9:00 PM,43.0,41.9,96,29.77,4.0,SSW,12.7,-,N/A,Fog,Fog,210,1996-02-08 03:00:00
10:00 PM,41.9,41.0,97,29.76,3.0,SW,12.7,-,N/A,Fog,Fog,220,1996-02-08 04:00:00
11:00 PM,41.0,41.0,100,29.74,2.0,SW,13.8,-,N/A,Fog,Fog,220,1996-02-08 05:00:00
