TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,19.9,78,30.39,5.0,SSE,3.5,-,N/A,,Haze,160,2010-02-04 06:51:00
1:51 AM,26.1,19.9,78,30.40,5.0,South,5.8,-,N/A,,Haze,170,2010-02-04 07:51:00
2:51 AM,26.1,19.9,78,30.42,6.0,South,5.8,-,N/A,,Haze,180,2010-02-04 08:51:00
3:51 AM,26.1,19.9,78,30.42,6.0,Calm,Calm,-,N/A,,Haze,0,2010-02-04 09:51:00
4:51 AM,25.0,19.9,81,30.43,6.0,Calm,Calm,-,N/A,,Haze,0,2010-02-04 10:51:00
5:51 AM,26.1,19.9,78,30.43,6.0,South,4.6,-,N/A,,Haze,170,2010-02-04 11:51:00
6:51 AM,26.1,19.9,78,30.44,5.0,Variable,4.6,-,N/A,,Haze,0,2010-02-04 12:51:00
7:51 AM,26.1,21.0,81,30.43,3.0,SE,6.9,-,N/A,,Haze,140,2010-02-04 13:51:00
8:51 AM,28.0,21.9,78,30.42,3.0,SE,8.1,-,N/A,,Haze,140,2010-02-04 14:51:00
9:51 AM,28.9,21.9,75,30.42,5.0,SSE,9.2,-,N/A,,Haze,150,2010-02-04 15:51:00
10:51 AM,30.0,21.9,72,30.40,5.0,SSE,9.2,-,N/A,,Haze,150,2010-02-04 16:51:00
12:51 PM,32.0,23.0,69,30.36,5.0,SSE,5.8,-,N/A,,Haze,160,2010-02-04 18:51:00
1:51 PM,32.0,21.9,66,30.34,5.0,Variable,5.8,-,N/A,,Haze,0,2010-02-04 19:51:00
2:51 PM,33.1,23.0,66,30.33,5.0,SSE,5.8,-,N/A,,Haze,150,2010-02-04 20:51:00
3:51 PM,33.1,23.0,66,30.32,5.0,East,3.5,-,N/A,,Haze,90,2010-02-04 21:51:00
5:51 PM,32.0,24.1,73,30.31,5.0,ENE,12.7,-,N/A,,Haze,60,2010-02-04 23:51:00
6:51 PM,33.1,24.1,70,30.31,5.0,East,10.4,-,N/A,,Haze,90,2010-02-05 00:51:00
7:51 PM,33.1,25.0,72,30.29,5.0,East,10.4,-,N/A,,Haze,80,2010-02-05 01:51:00
8:51 PM,33.1,25.0,72,30.26,5.0,East,12.7,-,N/A,,Haze,80,2010-02-05 02:51:00
9:51 PM,32.0,25.0,75,30.26,5.0,East,11.5,-,N/A,,Haze,80,2010-02-05 03:51:00
10:51 PM,32.0,25.0,75,30.25,5.0,East,11.5,-,N/A,,Haze,90,2010-02-05 04:51:00
11:51 PM,32.0,24.1,73,30.24,6.0,East,10.4,-,N/A,,Haze,90,2010-02-05 05:51:00
