TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.0,66,29.99,10.0,NNE,23.0,26.5,N/A,,Overcast,30,2005-09-23 05:53:00
1:53 AM,66.9,54.0,63,30.01,10.0,NE,20.7,26.5,N/A,,Mostly Cloudy,40,2005-09-23 06:53:00
2:53 AM,66.0,53.1,63,30.03,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2005-09-23 07:53:00
3:53 AM,64.9,52.0,63,30.04,10.0,NE,19.6,-,N/A,,Clear,50,2005-09-23 08:53:00
4:53 AM,64.0,53.1,67,30.07,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,2005-09-23 09:53:00
5:53 AM,64.0,53.1,67,30.09,10.0,ENE,19.6,-,N/A,,Scattered Clouds,60,2005-09-23 10:53:00
6:53 AM,63.0,52.0,67,30.12,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,2005-09-23 11:53:00
7:53 AM,64.0,50.0,60,30.13,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,2005-09-23 12:53:00
8:53 AM,64.9,50.0,58,30.15,10.0,NE,23.0,-,N/A,,Mostly Cloudy,50,2005-09-23 13:53:00
9:53 AM,66.0,50.0,56,30.17,10.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,70,2005-09-23 14:53:00
10:53 AM,66.0,50.0,56,30.17,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2005-09-23 15:53:00
11:53 AM,68.0,53.1,59,30.17,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,2005-09-23 16:53:00
12:53 PM,66.9,53.1,61,30.15,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2005-09-23 17:53:00
1:53 PM,66.9,52.0,59,30.15,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-09-23 18:53:00
2:53 PM,66.0,53.1,63,30.16,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2005-09-23 19:53:00
3:53 PM,66.0,54.0,65,30.16,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-09-23 20:53:00
4:53 PM,66.0,54.0,65,30.14,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2005-09-23 21:53:00
5:53 PM,66.9,53.1,61,30.14,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2005-09-23 22:53:00
6:53 PM,66.9,54.0,63,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-09-23 23:53:00
7:53 PM,66.9,53.1,61,30.13,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2005-09-24 00:53:00
8:53 PM,66.9,52.0,59,30.14,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2005-09-24 01:53:00
9:53 PM,66.0,51.1,59,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2005-09-24 02:53:00
10:53 PM,66.0,52.0,60,30.15,10.0,ESE,11.5,-,N/A,,Overcast,120,2005-09-24 03:53:00
11:53 PM,66.0,53.1,63,30.14,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2005-09-24 04:53:00
