TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,43.0,36.9,79,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-20 07:00:00
2:00 AM,43.0,37.9,82,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-20 08:00:00
5:00 AM,43.0,34.9,73,29.88,10.0,NE,9.2,-,N/A,,Overcast,40,1994-03-20 11:00:00
7:00 AM,43.0,34.0,71,29.86,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-03-20 13:00:00
8:00 AM,45.0,34.9,68,29.86,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,1994-03-20 14:00:00
9:00 AM,47.8,34.0,59,29.86,8.0,East,12.7,-,N/A,,Overcast,100,1994-03-20 15:00:00
10:00 AM,52.0,32.9,48,29.85,8.0,South,13.8,-,N/A,,Overcast,180,1994-03-20 16:00:00
11:00 AM,55.9,32.0,40,29.84,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,1994-03-20 17:00:00
12:00 PM,56.8,32.0,39,29.80,10.0,SE,18.4,-,N/A,,Mostly Cloudy,140,1994-03-20 18:00:00
1:00 PM,61.9,34.0,35,29.77,8.0,SE,18.4,-,N/A,,Mostly Cloudy,140,1994-03-20 19:00:00
2:00 PM,63.0,34.0,34,29.73,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1994-03-20 20:00:00
3:00 PM,61.9,34.9,36,29.71,10.0,SSE,16.1,-,N/A,,Overcast,160,1994-03-20 21:00:00
4:00 PM,61.9,36.0,38,29.69,10.0,South,16.1,-,N/A,,Overcast,170,1994-03-20 22:00:00
5:00 PM,61.0,36.0,39,29.68,10.0,South,17.3,-,N/A,,Overcast,170,1994-03-20 23:00:00
6:00 PM,59.9,36.9,42,29.68,10.0,SSE,18.4,-,N/A,,Overcast,160,1994-03-21 00:00:00
7:00 PM,59.9,36.9,42,0.00,10.0,North,-9999.0,-,N/A,,Overcast,0,1994-03-21 01:00:00
8:00 PM,59.0,36.9,44,29.65,15.0,SSE,17.3,-,N/A,,Overcast,150,1994-03-21 02:00:00
9:00 PM,57.9,37.9,47,29.61,15.0,South,16.1,-,N/A,,Overcast,170,1994-03-21 03:00:00
10:00 PM,57.9,36.9,45,29.60,15.0,South,16.1,-,N/A,,Overcast,170,1994-03-21 04:00:00
11:00 PM,56.8,38.8,51,29.56,15.0,South,16.1,-,N/A,,Overcast,180,1994-03-21 05:00:00
