TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.0,65,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-24 05:51:00
1:51 AM,69.1,57.9,68,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-24 06:51:00
2:51 AM,66.9,57.9,73,30.03,10.0,WSW,4.6,-,N/A,,Clear,240,2007-07-24 07:51:00
3:51 AM,66.0,57.9,75,30.03,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2007-07-24 08:51:00
4:51 AM,66.9,59.0,76,30.03,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-07-24 09:51:00
6:51 AM,69.1,59.0,70,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-07-24 11:51:00
7:51 AM,72.0,59.0,64,30.06,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2007-07-24 12:51:00
8:51 AM,73.0,57.0,57,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2007-07-24 13:51:00
9:51 AM,75.0,55.9,51,30.07,10.0,WNW,5.8,-,N/A,,Overcast,290,2007-07-24 14:51:00
10:51 AM,78.1,57.0,48,30.06,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2007-07-24 15:51:00
11:51 AM,78.1,54.0,43,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-07-24 16:51:00
12:51 PM,80.1,55.0,42,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-07-24 17:51:00
1:51 PM,80.1,53.1,39,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-07-24 18:51:00
2:51 PM,80.1,53.1,39,30.01,10.0,South,5.8,-,0.00,,Overcast,180,2007-07-24 19:51:00
3:51 PM,75.9,62.1,62,30.02,10.0,NE,10.4,-,N/A,,Overcast,50,2007-07-24 20:51:00
4:51 PM,77.0,60.1,56,30.01,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-07-24 21:51:00
5:51 PM,77.0,59.0,54,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-07-24 22:51:00
6:51 PM,77.0,57.9,52,29.99,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-07-24 23:51:00
7:51 PM,77.0,57.9,52,29.99,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2007-07-25 00:51:00
8:51 PM,77.0,55.9,48,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-07-25 01:51:00
9:51 PM,75.9,55.9,50,30.01,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-07-25 02:51:00
11:51 PM,75.0,57.9,55,30.01,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-07-25 04:51:00
