TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.9,34.0,89,30.20,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-12-17 07:00:00
3:00 AM,36.0,34.9,96,30.22,5.0,South,9.2,-,N/A,Fog,Fog,190,1993-12-17 09:00:00
4:00 AM,34.9,34.0,97,30.21,5.0,South,9.2,-,N/A,Fog,Fog,190,1993-12-17 10:00:00
5:00 AM,34.0,32.9,96,30.20,5.0,South,9.2,-,N/A,Fog,Fog,190,1993-12-17 11:00:00
6:00 AM,34.0,32.9,96,30.20,5.0,South,6.9,-,N/A,Fog,Fog,180,1993-12-17 12:00:00
7:00 AM,34.9,32.9,92,30.19,3.0,South,8.1,-,N/A,Fog,Fog,190,1993-12-17 13:00:00
7:15 AM,-9999,-9999,N/A,30.19,5.5,South,5.8,-,N/A,Fog,Fog,190,1993-12-17 13:15:00
8:00 AM,36.0,34.9,96,30.19,1.0,SSW,9.2,-,N/A,Fog,Fog,200,1993-12-17 14:00:00
9:00 AM,36.0,36.0,100,30.19,1.0,SSW,10.4,-,N/A,Fog,Fog,200,1993-12-17 15:00:00
10:00 AM,36.9,36.0,97,30.17,5.5,South,12.7,-,N/A,Fog,Fog,190,1993-12-17 16:00:00
11:00 AM,36.9,36.9,100,30.16,1.0,South,11.5,-,N/A,Fog-Rain,Light Rain,190,1993-12-17 17:00:00
12:00 PM,36.9,36.9,100,30.14,2.0,South,10.4,-,N/A,Fog-Rain,Light Rain Showers,190,1993-12-17 18:00:00
1:00 PM,38.8,36.9,93,30.12,3.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1993-12-17 19:00:00
2:00 PM,38.8,36.9,93,30.10,3.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-17 20:00:00
3:00 PM,38.8,37.9,97,30.09,5.5,SSW,11.5,-,N/A,Fog,Fog,200,1993-12-17 21:00:00
4:00 PM,39.9,38.8,96,30.09,2.0,SSW,9.2,-,N/A,Fog,Fog,210,1993-12-17 22:00:00
5:00 PM,39.9,39.9,100,30.09,5.5,SSW,9.2,-,N/A,Fog,Fog,210,1993-12-17 23:00:00
6:00 PM,39.9,38.8,96,30.08,2.0,SSW,10.4,-,N/A,Fog,Light Drizzle,200,1993-12-18 00:00:00
7:00 PM,41.0,39.9,96,30.08,2.0,SW,10.4,-,N/A,Fog,Light Drizzle,220,1993-12-18 01:00:00
8:00 PM,41.9,41.0,97,30.07,3.0,SW,9.2,-,N/A,Fog,Light Drizzle,220,1993-12-18 02:00:00
9:00 PM,41.0,39.9,96,30.06,3.0,SW,9.2,-,N/A,Fog,Light Drizzle,230,1993-12-18 03:00:00
10:00 PM,41.0,39.9,96,30.06,3.0,SW,6.9,-,N/A,Fog,Fog,220,1993-12-18 04:00:00
11:00 PM,41.0,39.9,96,30.04,6.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-12-18 05:00:00
