TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,23.0,66,30.11,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-01-04 06:53:00
1:53 AM,32.0,24.1,73,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-01-04 07:53:00
2:53 AM,32.0,24.1,73,30.10,10.0,NNE,20.7,25.3,0.00,,Mostly Cloudy,30,2004-01-04 08:53:00
3:12 AM,30.2,24.8,80,30.06,6.0,NNE,17.3,-,0.00,Snow,Light Snow,30,2004-01-04 09:12:00
3:53 AM,32.0,26.1,79,30.07,9.0,NE,15.0,-,0.00,,Overcast,50,2004-01-04 09:53:00
4:53 AM,33.1,25.0,72,30.07,10.0,NE,16.1,20.7,N/A,,Overcast,50,2004-01-04 10:53:00
5:53 AM,33.1,26.1,75,30.05,9.0,NE,16.1,-,0.00,Snow,Light Snow,50,2004-01-04 11:53:00
6:53 AM,33.1,25.0,72,30.05,10.0,ENE,18.4,-,0.01,,Mostly Cloudy,60,2004-01-04 12:53:00
7:53 AM,33.1,26.1,75,30.06,10.0,NE,21.9,28.8,N/A,,Overcast,50,2004-01-04 13:53:00
8:53 AM,34.0,25.0,70,30.09,9.0,ENE,18.4,24.2,N/A,,Overcast,60,2004-01-04 14:53:00
9:08 AM,33.8,26.6,75,30.08,1.5,ENE,18.4,25.3,0.00,Snow,Light Snow,60,2004-01-04 15:08:00
9:27 AM,32.0,26.6,80,30.08,1.0,NE,12.7,-,0.00,Snow,Light Snow,40,2004-01-04 15:27:00
9:41 AM,30.2,28.4,93,30.09,0.8,NE,15.0,-,0.00,Snow,Light Snow,40,2004-01-04 15:41:00
9:53 AM,30.9,28.0,89,30.10,0.5,NE,19.6,-,0.00,Fog-Snow,Snow,40,2004-01-04 15:53:00
10:53 AM,30.9,28.0,89,30.07,0.5,NE,17.3,26.5,0.00,Fog-Snow,Snow,50,2004-01-04 16:53:00
11:53 AM,30.0,28.0,92,30.03,0.2,NE,13.8,-,0.00,Fog-Snow,Snow,40,2004-01-04 17:53:00
12:53 PM,30.0,28.0,92,29.96,0.2,NE,21.9,25.3,0.00,Fog-Snow,Snow,50,2004-01-04 18:53:00
1:06 PM,30.2,28.4,93,29.94,0.2,ENE,19.6,26.5,0.00,Fog-Snow,Snow,60,2004-01-04 19:06:00
1:53 PM,30.0,28.0,92,29.94,0.5,NE,16.1,26.5,0.00,Fog-Snow,Light Snow,50,2004-01-04 19:53:00
2:53 PM,30.0,28.0,92,29.92,0.2,NE,23.0,-,0.00,Fog-Snow,Heavy Snow,50,2004-01-04 20:53:00
3:53 PM,30.0,27.0,88,29.95,0.5,ENE,19.6,-,0.00,Fog-Snow,Snow,60,2004-01-04 21:53:00
4:53 PM,30.0,28.0,92,29.96,0.5,ENE,17.3,-,0.00,Fog-Snow,Snow,60,2004-01-04 22:53:00
5:08 PM,30.2,26.6,86,29.93,0.8,ENE,20.7,26.5,0.00,Snow,Snow,60,2004-01-04 23:08:00
5:53 PM,30.0,27.0,88,29.96,1.0,NE,18.4,-,0.00,Snow,Light Snow,50,2004-01-04 23:53:00
6:53 PM,30.0,28.0,92,29.95,1.2,ENE,20.7,25.3,0.00,Snow,Light Snow,60,2004-01-05 00:53:00
7:53 PM,30.0,27.0,88,29.95,1.2,NE,23.0,-,0.00,Snow,Light Snow,50,2004-01-05 01:53:00
8:53 PM,30.0,27.0,88,29.97,1.8,NE,17.3,-,0.00,Snow,Light Snow,40,2004-01-05 02:53:00
8:55 PM,30.2,26.6,86,29.94,3.0,NE,18.4,-,0.00,Snow,Light Snow,40,2004-01-05 02:55:00
9:32 PM,30.2,26.6,86,29.94,4.0,NE,17.3,-,0.00,Snow,Light Snow,40,2004-01-05 03:32:00
9:53 PM,30.9,26.1,82,30.00,6.0,NE,17.3,-,0.00,Snow,Light Snow,40,2004-01-05 03:53:00
10:53 PM,30.9,26.1,82,30.01,6.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2004-01-05 04:53:00
11:53 PM,30.0,26.1,85,30.01,4.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2004-01-05 05:53:00
