TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,26.6,24.8,93,30.08,3.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2005-12-09 06:48:00
12:53 AM,28.0,25.0,88,30.13,4.0,NW,11.5,17.3,0.00,Snow,Light Snow,310,2005-12-09 06:53:00
1:21 AM,28.4,24.8,86,30.10,5.0,NW,16.1,-,0.00,Snow,Light Snow,320,2005-12-09 07:21:00
1:42 AM,28.4,23.0,80,30.13,10.0,NW,18.4,-,0.00,,Overcast,320,2005-12-09 07:42:00
1:49 AM,28.4,23.0,80,30.14,10.0,NW,16.1,-,0.00,,Overcast,310,2005-12-09 07:49:00
1:53 AM,27.0,23.0,85,30.18,10.0,NW,15.0,-,0.00,,Overcast,320,2005-12-09 07:53:00
2:01 AM,26.6,23.0,86,30.14,10.0,NW,12.7,-,N/A,,Overcast,320,2005-12-09 08:01:00
2:53 AM,24.1,19.9,84,30.24,6.0,WNW,10.4,-,N/A,,Overcast,290,2005-12-09 08:53:00
3:00 AM,24.8,19.4,80,30.19,5.0,West,9.2,-,N/A,,Scattered Clouds,280,2005-12-09 09:00:00
3:53 AM,21.9,18.0,85,30.28,5.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2005-12-09 09:53:00
4:53 AM,21.0,17.1,85,30.31,7.0,West,10.4,-,N/A,,Overcast,280,2005-12-09 10:53:00
5:53 AM,19.0,15.1,85,30.34,6.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-12-09 11:53:00
6:53 AM,17.1,12.9,84,30.38,6.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-12-09 12:53:00
7:27 AM,15.8,12.2,86,30.35,4.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-12-09 13:27:00
7:44 AM,17.6,12.2,79,30.35,5.0,West,10.4,-,N/A,,Overcast,270,2005-12-09 13:44:00
7:53 AM,17.1,12.9,84,30.41,5.0,West,9.2,-,N/A,,Overcast,270,2005-12-09 13:53:00
8:25 AM,15.8,12.2,86,30.35,4.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-12-09 14:25:00
8:53 AM,15.1,10.9,84,30.42,5.0,SW,8.1,-,N/A,,Partly Cloudy,230,2005-12-09 14:53:00
9:53 AM,17.1,12.0,81,30.42,5.0,WSW,11.5,-,N/A,,Haze,240,2005-12-09 15:53:00
10:53 AM,19.0,12.0,74,30.40,6.0,WSW,12.7,-,N/A,,Haze,240,2005-12-09 16:53:00
11:53 AM,19.0,12.0,74,30.37,10.0,West,10.4,-,N/A,,Clear,260,2005-12-09 17:53:00
12:53 PM,18.0,10.9,74,30.34,10.0,WSW,15.0,-,N/A,,Clear,240,2005-12-09 18:53:00
1:53 PM,19.0,10.0,68,30.33,10.0,WSW,12.7,-,N/A,,Clear,240,2005-12-09 19:53:00
2:53 PM,18.0,8.1,65,30.32,10.0,WSW,12.7,-,N/A,,Clear,240,2005-12-09 20:53:00
3:53 PM,17.1,7.0,65,30.30,10.0,WSW,15.0,-,N/A,,Clear,240,2005-12-09 21:53:00
4:53 PM,16.0,8.1,71,30.30,10.0,SSW,11.5,-,N/A,,Clear,200,2005-12-09 22:53:00
5:53 PM,12.9,6.1,74,30.29,9.0,SSW,13.8,-,N/A,,Clear,200,2005-12-09 23:53:00
6:53 PM,12.0,5.0,73,30.27,8.0,SSW,11.5,-,N/A,,Clear,200,2005-12-10 00:53:00
7:53 PM,10.9,3.9,73,30.24,9.0,SSW,11.5,19.6,N/A,,Clear,210,2005-12-10 01:53:00
8:53 PM,10.0,3.9,76,30.22,9.0,SSW,12.7,20.7,N/A,,Clear,210,2005-12-10 02:53:00
9:53 PM,10.9,3.9,73,30.17,9.0,SSW,16.1,-,N/A,,Clear,200,2005-12-10 03:53:00
10:53 PM,10.9,3.9,73,30.17,10.0,SSW,11.5,-,N/A,,Clear,210,2005-12-10 04:53:00
11:53 PM,12.0,3.9,70,30.15,10.0,SSW,12.7,-,N/A,,Clear,200,2005-12-10 05:53:00
