TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,52.0,89,29.88,3.0,SE,16.1,-,N/A,Fog,Fog,140,1991-11-01 06:00:00
1:00 AM,59.0,52.0,78,29.85,3.0,SE,17.3,-,N/A,Fog,Fog,130,1991-11-01 07:00:00
2:00 AM,55.9,52.0,87,29.82,3.0,ESE,13.8,-,N/A,Fog,Fog,120,1991-11-01 08:00:00
3:00 AM,55.9,48.9,77,29.77,7.0,SE,16.1,-,N/A,,Overcast,130,1991-11-01 09:00:00
4:00 AM,55.9,46.9,72,29.73,7.0,SE,17.3,-,N/A,,Overcast,130,1991-11-01 10:00:00
5:00 AM,55.9,45.0,67,29.69,10.0,SE,15.0,-,N/A,,Overcast,140,1991-11-01 11:00:00
6:00 AM,57.0,42.1,57,29.65,10.0,ESE,17.3,-,N/A,,Overcast,120,1991-11-01 12:00:00
7:00 AM,59.0,39.9,49,29.60,7.0,SE,20.7,-,N/A,Fog,Fog,140,1991-11-01 13:00:00
8:00 AM,55.9,44.1,64,29.57,3.0,SSE,19.6,-,N/A,Fog,Fog,160,1991-11-01 14:00:00
9:00 AM,53.1,46.0,77,29.55,2.0,SE,18.4,25.3,0.10,Fog-Rain,Light Rain Showers,140,1991-11-01 15:00:00
10:00 AM,53.1,50.0,89,29.46,1.0,SE,18.4,25.3,0.10,Fog-Rain,Light Rain Showers,140,1991-11-01 16:00:00
11:00 AM,53.1,51.1,93,29.44,1.0,South,19.6,25.3,0.10,Fog-Rain,Light Rain Showers,170,1991-11-01 17:00:00
12:00 PM,52.0,50.0,93,29.44,3.0,SW,28.8,40.3,0.10,Fog,Drizzle,220,1991-11-01 18:00:00
12:30 PM,50.0,45.0,83,29.45,10.0,SW,28.8,34.5,N/A,,Overcast,220,1991-11-01 18:30:00
1:00 PM,50.0,42.1,74,29.54,15.0,SW,23.0,46.0,N/A,,Overcast,220,1991-11-01 19:00:00
2:00 PM,45.0,37.9,76,29.49,15.0,SW,24.2,35.7,N/A,,Mostly Cloudy,220,1991-11-01 20:00:00
3:00 PM,44.1,36.0,73,29.49,15.0,SW,20.7,34.5,N/A,,Mostly Cloudy,220,1991-11-01 21:00:00
4:00 PM,42.1,34.0,73,29.52,20.0,SSW,24.2,36.8,N/A,,Overcast,210,1991-11-01 22:00:00
5:00 PM,41.0,33.1,73,29.55,20.0,SW,23.0,40.3,N/A,,Overcast,220,1991-11-01 23:00:00
6:00 PM,39.9,34.0,79,29.58,15.0,SW,34.5,46.0,N/A,,Overcast,220,1991-11-02 00:00:00
7:00 PM,37.0,31.1,79,29.60,15.0,SW,20.7,34.5,N/A,,Mostly Cloudy,220,1991-11-02 01:00:00
8:00 PM,35.1,26.2,70,29.63,15.0,SW,27.6,46.0,N/A,,Mostly Cloudy,230,1991-11-02 02:00:00
9:00 PM,34.0,24.3,68,29.66,15.0,SW,25.3,36.8,N/A,,Overcast,230,1991-11-02 03:00:00
10:00 PM,33.1,24.3,70,29.69,15.0,WSW,28.8,46.0,N/A,,Overcast,240,1991-11-02 04:00:00
11:00 PM,32.0,24.3,73,29.73,15.0,WSW,28.8,51.8,N/A,,Overcast,240,1991-11-02 05:00:00
