TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,-9999,-9999,N/A,29.96,3.0,NE,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,50,1992-10-15 07:00:00
3:00 AM,-9999,-9999,N/A,29.94,4.0,NE,17.3,-,N/A,Rain,Light Rain Showers,50,1992-10-15 08:00:00
4:00 AM,-9999,-9999,N/A,29.96,4.0,NE,17.3,-,N/A,,Overcast,50,1992-10-15 09:00:00
5:00 AM,-9999,-9999,N/A,0.00,4.0,NE,11.5,-,N/A,,Overcast,50,1992-10-15 10:00:00
6:00 AM,-9999,-9999,N/A,29.98,4.0,NE,11.5,-,0.10,,Overcast,50,1992-10-15 11:00:00
7:00 AM,55.9,52.9,89,29.99,10.5,NE,11.5,-,N/A,,Overcast,50,1992-10-15 12:00:00
8:00 AM,55.9,50.9,83,30.01,2.0,North,11.5,-,N/A,,Overcast,360,1992-10-15 13:00:00
9:00 AM,54.9,50.0,84,30.02,5.5,North,15.0,-,N/A,,Overcast,350,1992-10-15 14:00:00
10:00 AM,52.0,50.0,93,30.05,5.5,North,17.3,-,N/A,,Overcast,360,1992-10-15 15:00:00
11:00 AM,54.9,50.0,84,30.03,2.0,North,16.1,-,N/A,,Overcast,360,1992-10-15 16:00:00
12:00 PM,54.9,50.0,84,30.02,2.0,North,16.1,-,N/A,,Overcast,10,1992-10-15 17:00:00
1:00 PM,52.9,48.9,86,30.01,2.8,North,15.0,-,N/A,,Overcast,360,1992-10-15 18:00:00
2:00 PM,54.9,50.0,84,29.99,2.8,North,10.4,-,N/A,,Overcast,360,1992-10-15 19:00:00
3:00 PM,54.9,50.9,86,29.98,2.8,North,10.4,-,N/A,,Overcast,360,1992-10-15 20:00:00
4:00 PM,54.0,50.9,89,29.97,1.0,NNE,11.5,-,N/A,,Overcast,20,1992-10-15 21:00:00
5:00 PM,54.0,52.9,96,29.94,2.8,North,11.5,-,N/A,,Overcast,10,1992-10-15 22:00:00
6:00 PM,52.9,52.9,100,29.93,2.8,NNE,9.2,-,N/A,,Overcast,20,1992-10-15 23:00:00
7:00 PM,54.0,52.0,93,29.90,2.8,NNE,9.2,-,N/A,,Overcast,20,1992-10-16 00:00:00
8:00 PM,54.0,52.0,93,29.90,1.0,NNE,9.2,-,N/A,,Overcast,30,1992-10-16 01:00:00
9:00 PM,52.9,50.9,93,29.89,2.0,NNE,5.8,-,N/A,,Overcast,20,1992-10-16 02:00:00
10:00 PM,52.9,50.9,93,29.87,5.5,North,5.8,-,N/A,,Overcast,360,1992-10-16 03:00:00
11:00 PM,52.9,50.9,93,29.87,5.5,North,5.8,-,N/A,,Overcast,360,1992-10-16 04:00:00
