TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,30.11,10.0,SSE,6.9,-,N/A,,Clear,160,2003-09-18 05:53:00
1:53 AM,64.9,52.0,63,30.10,10.0,SSE,8.1,-,N/A,,Clear,150,2003-09-18 06:53:00
2:53 AM,63.0,52.0,67,30.10,10.0,SE,8.1,-,N/A,,Clear,140,2003-09-18 07:53:00
3:53 AM,63.0,52.0,67,30.10,10.0,SE,4.6,-,N/A,,Clear,140,2003-09-18 08:53:00
4:53 AM,62.1,53.1,72,30.12,10.0,SSE,6.9,-,N/A,,Clear,150,2003-09-18 09:53:00
5:53 AM,62.1,53.1,72,30.13,10.0,SSE,6.9,-,N/A,,Clear,150,2003-09-18 10:53:00
6:53 AM,61.0,53.1,75,30.14,10.0,SE,4.6,-,N/A,,Clear,140,2003-09-18 11:53:00
7:53 AM,64.0,54.0,70,30.14,9.0,SSE,8.1,-,N/A,,Clear,150,2003-09-18 12:53:00
8:53 AM,69.1,54.0,58,30.13,10.0,SSE,9.2,-,N/A,,Clear,150,2003-09-18 13:53:00
9:53 AM,73.0,54.0,51,30.11,10.0,SSE,9.2,-,N/A,,Clear,160,2003-09-18 14:53:00
10:53 AM,75.0,53.1,46,30.10,10.0,SSE,6.9,-,N/A,,Clear,160,2003-09-18 15:53:00
11:53 AM,77.0,52.0,42,30.08,10.0,South,9.2,-,N/A,,Clear,170,2003-09-18 16:53:00
12:53 PM,78.1,52.0,40,30.06,10.0,Variable,4.6,-,N/A,,Clear,0,2003-09-18 17:53:00
1:53 PM,79.0,51.1,38,30.04,10.0,Variable,6.9,-,N/A,,Clear,0,2003-09-18 18:53:00
2:53 PM,80.1,53.1,39,30.01,10.0,ESE,13.8,-,N/A,,Clear,110,2003-09-18 19:53:00
3:53 PM,79.0,53.1,40,29.99,10.0,East,11.5,-,N/A,,Clear,100,2003-09-18 20:53:00
4:53 PM,78.1,52.0,40,29.97,10.0,East,11.5,-,N/A,,Clear,90,2003-09-18 21:53:00
5:53 PM,77.0,50.0,39,29.96,10.0,East,11.5,-,N/A,,Clear,100,2003-09-18 22:53:00
6:53 PM,73.9,53.1,48,29.94,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-09-18 23:53:00
7:53 PM,71.1,59.0,66,29.93,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2003-09-19 00:53:00
8:53 PM,72.0,55.0,55,29.91,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,2003-09-19 01:53:00
9:53 PM,71.1,51.1,49,29.91,10.0,SE,15.0,-,N/A,,Partly Cloudy,140,2003-09-19 02:53:00
10:53 PM,69.1,51.1,53,29.92,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2003-09-19 03:53:00
11:53 PM,66.9,51.1,57,29.88,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2003-09-19 04:53:00
