TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,23.0,21.2,93,30.19,7.0,ESE,8.1,-,N/A,,Overcast,120,1997-01-27 06:45:00
1:45 AM,23.0,19.4,86,30.19,7.0,ESE,5.8,-,N/A,,Overcast,120,1997-01-27 07:45:00
2:42 AM,23.0,19.4,86,30.18,7.0,SE,8.1,-,N/A,,Overcast,140,1997-01-27 08:42:00
3:45 AM,24.8,23.0,93,30.15,7.0,SSE,8.1,-,N/A,,Overcast,150,1997-01-27 09:45:00
4:45 AM,24.8,23.0,93,30.14,7.0,SSE,5.8,-,N/A,,Overcast,150,1997-01-27 10:45:00
5:45 AM,24.8,23.0,93,30.13,7.0,South,5.8,-,N/A,,Overcast,180,1997-01-27 11:45:00
6:45 AM,24.8,23.0,93,30.13,7.0,South,9.2,-,N/A,,Overcast,180,1997-01-27 12:45:00
8:45 AM,26.6,23.0,86,30.13,7.0,SW,5.8,-,N/A,,Overcast,230,1997-01-27 14:45:00
9:45 AM,26.6,24.8,93,30.13,5.0,Variable,3.5,-,N/A,,Overcast,0,1997-01-27 15:45:00
10:45 AM,28.4,24.8,86,30.12,5.0,NW,6.9,-,N/A,,Overcast,310,1997-01-27 16:45:00
11:45 AM,28.4,24.8,86,30.08,5.0,NW,11.5,-,N/A,,Overcast,310,1997-01-27 17:45:00
12:45 PM,28.4,24.8,86,30.06,5.0,NW,11.5,-,N/A,,Overcast,310,1997-01-27 18:45:00
1:45 PM,28.4,26.6,93,30.07,10.5,NW,11.5,-,N/A,Snow,Light Snow,320,1997-01-27 19:45:00
2:45 PM,26.6,24.8,93,30.08,-9999.0,NW,11.5,-,N/A,Snow,Light Snow,320,1997-01-27 20:45:00
3:45 PM,23.0,23.0,100,30.10,1.0,WNW,12.7,-,N/A,Snow,Light Snow,300,1997-01-27 21:45:00
4:45 PM,21.2,19.4,93,30.12,5.0,NW,17.3,-,N/A,Snow,Light Snow,320,1997-01-27 22:45:00
5:45 PM,17.6,15.8,93,30.16,6.0,NW,17.3,-,N/A,,Overcast,320,1997-01-27 23:45:00
6:45 PM,17.6,12.2,79,30.20,10.0,NNW,13.8,-,N/A,,Overcast,340,1997-01-28 00:45:00
7:45 PM,15.8,10.4,79,30.21,10.0,NW,17.3,-,N/A,,Overcast,310,1997-01-28 01:45:00
8:45 PM,14.0,5.0,67,30.25,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1997-01-28 02:45:00
9:45 PM,12.2,5.0,73,30.29,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1997-01-28 03:45:00
10:45 PM,10.4,1.4,67,30.33,10.0,NW,20.7,-,N/A,,Scattered Clouds,310,1997-01-28 04:45:00
11:50 PM,6.8,-0.4,72,30.37,10.0,NW,17.3,-,N/A,,Clear,310,1997-01-28 05:50:00
