TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.9,20.8,88,30.31,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-12-19 06:00:00
1:00 AM,23.0,19.9,88,30.31,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1994-12-19 07:00:00
2:00 AM,23.0,18.9,84,30.31,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-12-19 08:00:00
3:00 AM,21.9,18.0,85,30.31,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1994-12-19 09:00:00
5:00 AM,23.0,23.0,100,30.30,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-12-19 11:00:00
6:00 AM,27.0,23.9,88,30.29,8.0,SW,13.8,-,N/A,,Overcast,230,1994-12-19 12:00:00
7:00 AM,27.0,23.9,88,30.29,8.0,WSW,15.0,-,N/A,,Overcast,240,1994-12-19 13:00:00
9:00 AM,27.0,23.9,88,30.30,7.0,SSW,12.7,-,N/A,,Overcast,210,1994-12-19 15:00:00
11:00 AM,28.9,25.0,85,30.29,6.0,SW,11.5,-,N/A,,Freezing Rain,220,1994-12-19 17:00:00
12:00 PM,30.9,25.0,79,30.27,6.0,SW,15.0,-,N/A,,Freezing Rain,220,1994-12-19 18:00:00
4:00 PM,32.9,27.0,79,30.20,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1994-12-19 22:00:00
5:00 PM,32.0,27.0,82,30.20,8.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-12-19 23:00:00
6:00 PM,32.0,27.0,82,30.20,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-12-20 00:00:00
7:00 PM,32.0,27.9,85,30.20,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1994-12-20 01:00:00
8:00 PM,32.0,27.9,85,30.20,15.0,South,11.5,-,N/A,,Scattered Clouds,170,1994-12-20 02:00:00
9:00 PM,32.0,27.9,85,30.19,15.0,South,10.4,-,N/A,,Scattered Clouds,170,1994-12-20 03:00:00
10:00 PM,32.0,27.9,85,30.18,15.0,South,10.4,-,N/A,,Clear,170,1994-12-20 04:00:00
11:00 PM,32.0,27.9,85,30.18,15.0,South,10.4,-,N/A,,Clear,170,1994-12-20 05:00:00
