TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.9,100,29.76,8.0,WNW,8.1,-,N/A,,Overcast,300,1995-05-11 05:00:00
1:00 AM,50.9,50.9,100,29.76,8.0,WNW,8.1,-,N/A,,Overcast,300,1995-05-11 06:00:00
2:00 AM,50.9,50.9,100,29.74,8.0,WNW,8.1,-,N/A,,Overcast,300,1995-05-11 07:00:00
3:00 AM,50.9,50.9,100,29.75,8.0,WNW,8.1,-,N/A,,Overcast,290,1995-05-11 08:00:00
4:00 AM,50.9,50.9,100,29.76,8.0,WNW,8.1,-,N/A,,Overcast,290,1995-05-11 09:00:00
5:00 AM,50.9,50.9,100,29.75,8.0,WNW,8.1,-,N/A,,Overcast,290,1995-05-11 10:00:00
6:00 AM,50.9,50.9,100,29.77,8.0,WNW,8.1,-,N/A,,Overcast,290,1995-05-11 11:00:00
7:00 AM,52.0,52.0,100,29.79,7.0,WNW,9.2,-,N/A,,Overcast,300,1995-05-11 12:00:00
8:00 AM,52.9,52.0,97,29.81,8.0,WNW,9.2,-,N/A,,Overcast,290,1995-05-11 13:00:00
9:00 AM,54.9,50.9,86,29.82,10.0,WNW,9.2,-,N/A,,Overcast,300,1995-05-11 14:00:00
10:00 AM,56.8,50.0,78,29.82,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-05-11 15:00:00
11:00 AM,59.9,50.9,72,29.82,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1995-05-11 16:00:00
12:00 PM,61.0,50.0,67,29.81,15.0,WNW,5.8,-,N/A,,Overcast,300,1995-05-11 17:00:00
1:00 PM,61.9,50.0,65,29.80,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-05-11 18:00:00
2:00 PM,63.0,48.9,60,29.79,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-05-11 19:00:00
3:00 PM,64.9,47.8,54,29.79,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-05-11 20:00:00
4:00 PM,64.9,46.9,52,29.79,20.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-05-11 21:00:00
5:00 PM,64.9,48.9,56,29.79,20.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1995-05-11 22:00:00
6:00 PM,63.9,48.9,58,29.79,20.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-05-11 23:00:00
7:00 PM,64.9,48.9,56,29.79,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-12 00:00:00
8:00 PM,63.0,50.9,65,29.79,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-05-12 01:00:00
9:00 PM,59.9,52.0,75,29.80,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-12 02:00:00
10:00 PM,57.9,52.9,83,29.81,15.0,WSW,5.8,-,N/A,,Clear,250,1995-05-12 03:00:00
11:00 PM,54.9,52.9,93,29.81,15.0,WSW,5.8,-,N/A,,Clear,250,1995-05-12 04:00:00
