TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,30.09,8.0,South,6.9,-,N/A,,Overcast,170,2007-12-13 06:51:00
1:51 AM,34.0,28.9,82,30.08,7.0,South,4.6,-,N/A,,Overcast,170,2007-12-13 07:51:00
2:10 AM,33.8,28.4,81,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-13 08:10:00
2:51 AM,34.0,28.9,82,30.07,7.0,SW,3.5,-,N/A,,Overcast,220,2007-12-13 08:51:00
3:07 AM,33.8,30.2,87,30.03,2.5,SW,4.6,-,0.00,Snow,Light Snow,230,2007-12-13 09:07:00
3:16 AM,33.8,30.2,87,30.03,1.8,SW,5.8,-,0.00,Snow,Light Snow,230,2007-12-13 09:16:00
3:23 AM,33.8,30.2,87,30.02,1.5,West,3.5,-,0.00,Snow,Light Snow,260,2007-12-13 09:23:00
3:51 AM,33.1,32.0,96,30.05,1.5,Calm,Calm,-,0.00,Rain-Snow,Light Rain,0,2007-12-13 09:51:00
4:28 AM,33.8,30.2,87,30.00,2.0,WSW,3.5,-,0.00,,Overcast,240,2007-12-13 10:28:00
4:51 AM,33.1,30.9,92,30.02,2.5,WSW,4.6,-,0.00,,Overcast,240,2007-12-13 10:51:00
5:13 AM,33.8,30.2,87,29.98,1.8,WSW,4.6,-,0.00,Snow,Light Snow,250,2007-12-13 11:13:00
5:31 AM,33.8,30.2,87,29.98,2.0,West,4.6,-,0.00,Snow,Light Snow,260,2007-12-13 11:31:00
5:39 AM,33.8,30.2,87,29.98,2.5,West,4.6,-,0.00,Snow,Light Snow,270,2007-12-13 11:39:00
5:51 AM,33.1,30.9,92,30.01,2.5,West,5.8,-,0.00,Snow,Light Snow,260,2007-12-13 11:51:00
5:59 AM,33.8,30.2,87,29.98,3.0,West,4.6,-,0.00,Snow,Light Snow,270,2007-12-13 11:59:00
6:51 AM,32.0,30.0,92,30.03,5.0,West,9.2,-,0.00,,Overcast,280,2007-12-13 12:51:00
7:23 AM,32.0,28.4,87,29.99,5.0,West,9.2,-,N/A,,Overcast,280,2007-12-13 13:23:00
7:51 AM,32.0,28.0,85,30.02,5.0,West,9.2,-,N/A,,Overcast,280,2007-12-13 13:51:00
8:51 AM,30.9,27.0,85,30.03,6.0,West,13.8,-,N/A,,Overcast,270,2007-12-13 14:51:00
9:42 AM,30.2,26.6,86,30.01,6.0,West,11.5,-,N/A,,Overcast,270,2007-12-13 15:42:00
9:51 AM,30.9,26.1,82,30.05,6.0,West,11.5,-,N/A,,Haze,270,2007-12-13 15:51:00
10:09 AM,30.2,26.6,86,30.02,8.0,West,10.4,-,N/A,,Overcast,270,2007-12-13 16:09:00
10:51 AM,32.0,26.1,79,30.04,9.0,West,12.7,21.9,N/A,,Overcast,270,2007-12-13 16:51:00
11:51 AM,30.9,26.1,82,30.04,8.0,West,19.6,25.3,N/A,,Overcast,260,2007-12-13 17:51:00
12:51 PM,30.9,26.1,82,30.04,6.0,West,12.7,26.5,N/A,,Haze,260,2007-12-13 18:51:00
1:51 PM,30.0,25.0,82,30.05,4.0,West,11.5,23.0,N/A,,Haze,260,2007-12-13 19:51:00
2:51 PM,30.0,24.1,79,30.05,6.0,West,17.3,24.2,N/A,,Haze,260,2007-12-13 20:51:00
2:58 PM,30.2,24.8,80,30.01,6.0,West,16.1,26.5,N/A,,Haze,260,2007-12-13 20:58:00
3:24 PM,30.2,24.8,80,30.02,7.0,West,17.3,-,0.00,Snow,Light Snow,260,2007-12-13 21:24:00
3:51 PM,30.0,24.1,79,30.06,7.0,WSW,18.4,25.3,0.00,,Overcast,250,2007-12-13 21:51:00
4:27 PM,30.2,24.8,80,30.04,7.0,West,18.4,26.5,N/A,,Overcast,260,2007-12-13 22:27:00
4:51 PM,30.9,25.0,79,30.08,7.0,WSW,16.1,23.0,N/A,,Overcast,250,2007-12-13 22:51:00
5:51 PM,30.9,25.0,79,30.09,9.0,WSW,12.7,24.2,N/A,,Overcast,250,2007-12-13 23:51:00
6:51 PM,30.9,25.0,79,30.11,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2007-12-14 00:51:00
7:51 PM,30.9,26.1,82,30.12,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2007-12-14 01:51:00
8:51 PM,30.0,25.0,82,30.13,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2007-12-14 02:51:00
8:58 PM,30.2,24.8,80,30.10,9.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2007-12-14 02:58:00
9:51 PM,30.0,25.0,82,30.15,9.0,SW,12.7,-,N/A,,Partly Cloudy,230,2007-12-14 03:51:00
10:51 PM,28.9,24.1,82,30.17,9.0,WSW,10.4,19.6,N/A,,Partly Cloudy,250,2007-12-14 04:51:00
11:51 PM,28.9,24.1,82,30.19,9.0,West,9.2,16.1,N/A,,Partly Cloudy,270,2007-12-14 05:51:00
