TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,59.0,57,30.01,8.0,South,13.8,19.6,N/A,,Clear,190,2007-09-19 05:51:00
1:51 AM,73.9,59.0,59,30.02,8.0,SSW,12.7,-,N/A,,Clear,200,2007-09-19 06:51:00
2:51 AM,73.0,59.0,61,30.03,9.0,SW,10.4,18.4,N/A,,Clear,220,2007-09-19 07:51:00
3:51 AM,72.0,59.0,64,30.04,9.0,SSW,12.7,18.4,N/A,,Scattered Clouds,200,2007-09-19 08:51:00
4:51 AM,71.1,60.1,68,30.04,9.0,SW,9.2,-,N/A,,Scattered Clouds,220,2007-09-19 09:51:00
5:51 AM,70.0,61.0,73,30.04,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-09-19 10:51:00
6:51 AM,70.0,61.0,73,30.05,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2007-09-19 11:51:00
7:51 AM,69.1,62.1,78,30.06,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-09-19 12:51:00
8:51 AM,72.0,63.0,73,30.08,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2007-09-19 13:51:00
9:51 AM,75.0,60.1,60,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2007-09-19 14:51:00
10:51 AM,77.0,57.9,52,30.10,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2007-09-19 15:51:00
11:51 AM,79.0,57.9,48,30.10,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-09-19 16:51:00
12:51 PM,81.0,60.1,49,30.10,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2007-09-19 17:51:00
1:51 PM,82.9,59.0,44,30.09,10.0,West,9.2,17.3,N/A,,Partly Cloudy,270,2007-09-19 18:51:00
2:51 PM,82.9,59.0,44,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2007-09-19 19:51:00
3:51 PM,84.0,55.9,38,30.09,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-09-19 20:51:00
4:51 PM,84.0,57.0,40,30.09,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2007-09-19 21:51:00
5:51 PM,80.1,57.9,47,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2007-09-19 22:51:00
6:51 PM,77.0,57.9,52,30.11,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2007-09-19 23:51:00
7:51 PM,75.0,57.9,55,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2007-09-20 00:51:00
8:51 PM,73.9,57.9,57,30.14,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-09-20 01:51:00
9:51 PM,71.1,59.0,66,30.15,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-09-20 02:51:00
10:51 PM,71.1,59.0,66,30.16,10.0,NE,6.9,-,N/A,,Clear,50,2007-09-20 03:51:00
11:51 PM,70.0,59.0,68,30.17,10.0,ENE,5.8,-,N/A,,Clear,60,2007-09-20 04:51:00
