TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,29.8,62,29.89,10.0,South,17.3,-,N/A,,Overcast,180,1995-12-05 06:00:00
1:00 AM,41.9,29.8,62,29.90,10.0,SSW,13.8,-,N/A,,Overcast,200,1995-12-05 07:00:00
2:00 AM,41.9,29.8,62,29.93,10.0,SW,11.5,-,N/A,,Overcast,230,1995-12-05 08:00:00
3:00 AM,41.9,29.8,62,29.87,10.0,South,12.7,-,N/A,,Overcast,180,1995-12-05 09:00:00
4:00 AM,41.9,29.8,62,29.87,8.0,SSW,11.5,-,N/A,Rain,Light Rain Showers,200,1995-12-05 10:00:00
5:00 AM,41.9,32.0,68,29.78,10.0,South,17.3,-,N/A,,Overcast,190,1995-12-05 11:00:00
6:00 AM,41.0,34.0,76,29.78,8.0,South,16.1,-,N/A,Rain,Light Rain,180,1995-12-05 12:00:00
7:00 AM,43.0,32.9,68,29.75,10.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,200,1995-12-05 13:00:00
8:00 AM,43.0,32.0,65,29.73,10.0,South,17.3,-,N/A,,Overcast,190,1995-12-05 14:00:00
9:00 AM,41.0,36.0,82,29.76,4.0,WSW,16.1,-,N/A,Rain,Light Rain,240,1995-12-05 15:00:00
10:00 AM,43.0,32.0,65,29.75,10.0,WSW,15.0,23.0,N/A,,Scattered Clouds,240,1995-12-05 16:00:00
11:00 AM,45.9,32.9,61,29.77,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,1995-12-05 17:00:00
12:00 PM,43.9,25.0,47,29.82,15.0,West,23.0,-,N/A,,Scattered Clouds,280,1995-12-05 18:00:00
1:00 PM,41.0,16.0,36,29.86,20.0,West,15.0,28.8,N/A,,Scattered Clouds,280,1995-12-05 19:00:00
2:00 PM,37.9,11.8,34,29.91,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1995-12-05 20:00:00
3:00 PM,36.9,10.9,34,29.94,20.0,WNW,16.1,-,N/A,,Clear,290,1995-12-05 21:00:00
4:00 PM,34.9,7.0,31,0.00,20.0,WNW,20.7,-,N/A,,Clear,290,1995-12-05 22:00:00
5:00 PM,32.0,3.9,31,30.04,20.0,WNW,19.6,-,N/A,,Clear,290,1995-12-05 23:00:00
6:00 PM,30.9,3.9,32,30.07,20.0,West,17.3,-,N/A,,Clear,280,1995-12-06 00:00:00
7:00 PM,29.8,3.9,33,30.10,15.0,WNW,16.1,-,N/A,,Clear,290,1995-12-06 01:00:00
9:00 PM,29.8,5.0,35,30.15,15.0,West,13.8,-,N/A,,Clear,280,1995-12-06 03:00:00
10:00 PM,29.8,3.9,33,30.17,20.0,West,13.8,-,N/A,,Clear,280,1995-12-06 04:00:00
11:00 PM,28.9,1.9,32,30.19,20.0,WNW,13.8,20.7,N/A,,Clear,290,1995-12-06 05:00:00
