TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,61.0,81,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-01 05:53:00
1:53 AM,66.0,61.0,84,30.21,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2004-09-01 06:53:00
2:53 AM,64.9,60.1,84,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-01 07:53:00
3:53 AM,64.9,61.0,87,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 08:53:00
4:53 AM,64.0,59.0,84,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 09:53:00
5:53 AM,64.0,57.0,78,30.22,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2004-09-01 10:53:00
6:53 AM,64.0,57.0,78,30.23,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-09-01 11:53:00
7:53 AM,66.9,57.0,70,30.23,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2004-09-01 12:53:00
8:53 AM,70.0,57.0,63,30.25,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-09-01 13:53:00
9:53 AM,75.0,55.0,50,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-09-01 14:53:00
10:53 AM,77.0,57.0,50,30.23,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-09-01 15:53:00
11:53 AM,79.0,57.9,48,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-01 16:53:00
12:53 PM,80.1,57.0,45,30.20,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-09-01 17:53:00
1:53 PM,81.0,57.0,44,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-09-01 18:53:00
2:53 PM,81.0,57.9,45,30.17,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-09-01 19:53:00
3:53 PM,82.9,57.0,41,30.15,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-09-01 20:53:00
4:53 PM,81.0,55.9,42,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-09-01 21:53:00
5:53 PM,81.0,57.0,44,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-09-01 22:53:00
6:53 PM,79.0,59.0,50,30.14,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-09-01 23:53:00
7:53 PM,79.0,60.1,52,30.13,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2004-09-02 00:53:00
8:53 PM,77.0,61.0,58,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-09-02 01:53:00
9:53 PM,75.0,62.1,64,30.15,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2004-09-02 02:53:00
10:53 PM,73.9,62.1,66,30.15,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2004-09-02 03:53:00
11:53 PM,73.0,61.0,66,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-09-02 04:53:00
