TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,63.0,68,29.88,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1997-07-15 05:53:00
1:53 AM,73.0,62.1,68,29.89,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1997-07-15 06:53:00
2:53 AM,71.1,62.1,73,29.90,10.0,West,5.8,-,N/A,,Clear,270,1997-07-15 07:53:00
3:53 AM,70.0,62.1,76,29.91,10.0,West,6.9,-,N/A,,Clear,270,1997-07-15 08:53:00
4:53 AM,69.1,62.1,78,29.94,10.0,West,8.1,-,N/A,,Clear,280,1997-07-15 09:53:00
5:53 AM,69.1,62.1,78,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1997-07-15 10:53:00
6:53 AM,71.1,63.0,75,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1997-07-15 11:53:00
7:53 AM,73.9,63.0,68,29.98,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1997-07-15 12:53:00
8:53 AM,77.0,62.1,60,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-07-15 13:53:00
9:53 AM,81.0,60.1,49,29.99,10.0,NW,9.2,16.1,N/A,,Partly Cloudy,320,1997-07-15 14:53:00
10:53 AM,82.9,59.0,44,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-07-15 15:53:00
11:53 AM,84.9,59.0,41,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-07-15 16:53:00
12:53 PM,86.0,60.1,41,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-07-15 17:53:00
1:53 PM,88.0,62.1,42,29.99,10.0,West,9.2,17.3,N/A,,Partly Cloudy,270,1997-07-15 18:53:00
2:53 PM,88.0,62.1,42,29.99,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-07-15 19:53:00
3:53 PM,89.1,62.1,40,29.98,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1997-07-15 20:53:00
4:53 PM,91.0,61.0,36,29.97,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,320,1997-07-15 21:53:00
5:53 PM,89.1,62.1,40,29.97,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1997-07-15 22:53:00
6:53 PM,89.1,63.0,42,29.96,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1997-07-15 23:53:00
7:53 PM,87.1,64.0,46,29.96,10.0,West,10.4,-,N/A,,Clear,270,1997-07-16 00:53:00
8:53 PM,84.9,64.0,49,29.96,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 01:53:00
9:53 PM,82.9,64.9,54,29.97,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 02:53:00
10:53 PM,80.1,64.9,60,29.98,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 03:53:00
11:53 PM,79.0,64.9,62,29.99,10.0,West,8.1,-,N/A,,Clear,260,1997-07-16 04:53:00
