TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.05,8.0,West,9.2,-,N/A,,Overcast,280,1999-02-25 06:53:00
1:22 AM,30.2,28.4,93,30.03,7.0,WNW,10.4,-,N/A,,Overcast,300,1999-02-25 07:22:00
1:41 AM,30.2,26.6,86,30.03,9.0,WNW,10.4,-,N/A,,Overcast,300,1999-02-25 07:41:00
1:53 AM,30.9,27.0,85,30.06,8.0,NW,10.4,-,N/A,,Overcast,310,1999-02-25 07:53:00
2:53 AM,30.9,27.0,85,30.06,8.0,NW,6.9,-,N/A,,Overcast,310,1999-02-25 08:53:00
3:53 AM,30.9,28.0,89,30.07,7.0,NW,8.1,-,N/A,,Overcast,310,1999-02-25 09:53:00
4:53 AM,30.9,28.0,89,30.09,6.0,NW,8.1,-,N/A,,Overcast,320,1999-02-25 10:53:00
5:53 AM,30.9,28.0,89,30.10,6.0,NW,6.9,-,N/A,,Overcast,310,1999-02-25 11:53:00
6:53 AM,30.9,28.0,89,30.12,5.0,NW,6.9,-,N/A,,Overcast,320,1999-02-25 12:53:00
7:53 AM,32.0,28.9,88,30.14,6.0,North,10.4,-,N/A,,Overcast,350,1999-02-25 13:53:00
8:53 AM,32.0,28.9,88,30.15,4.0,North,8.1,-,N/A,,Overcast,360,1999-02-25 14:53:00
10:53 AM,34.0,27.0,75,30.19,8.0,NNW,6.9,-,0.02,,Overcast,340,1999-02-25 16:53:00
11:53 AM,36.0,27.0,70,30.17,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-25 17:53:00
12:53 PM,37.9,27.0,65,30.18,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1999-02-25 18:53:00
1:10 PM,37.4,26.6,65,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-25 19:10:00
1:53 PM,37.9,28.0,68,30.17,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1999-02-25 19:53:00
2:12 PM,37.4,28.4,70,30.14,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1999-02-25 20:12:00
2:53 PM,39.0,28.0,65,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-25 20:53:00
3:53 PM,37.9,28.0,68,30.19,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1999-02-25 21:53:00
4:53 PM,37.9,28.0,68,30.19,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1999-02-25 22:53:00
5:53 PM,37.0,27.0,67,30.19,10.0,ESE,5.8,-,N/A,,Overcast,110,1999-02-25 23:53:00
6:53 PM,35.1,28.0,76,30.21,10.0,WSW,4.6,-,N/A,,Overcast,250,1999-02-26 00:53:00
7:53 PM,34.0,28.0,79,30.22,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-02-26 01:53:00
8:53 PM,33.1,28.9,85,30.23,9.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1999-02-26 02:53:00
9:53 PM,34.0,28.9,82,30.23,6.0,SE,5.8,-,N/A,,Haze,130,1999-02-26 03:53:00
10:53 PM,34.0,28.0,79,30.23,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-02-26 04:53:00
11:17 PM,33.8,28.4,81,30.20,8.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-02-26 05:17:00
11:42 PM,33.8,28.4,81,30.21,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1999-02-26 05:42:00
11:53 PM,33.1,28.0,82,30.24,6.0,South,4.6,-,N/A,,Haze,170,1999-02-26 05:53:00
